date,ndvi
2019-01-02,0.026010687762148665
2019-01-04,0.03879911134161674
2019-01-07,0.05128462805088797
2019-01-09,0.06346244511979636
2019-01-12,0.07532776977817592
2019-01-14,0.08687580925586064
2019-01-17,0.09810177078268453
2019-01-19,0.10900086158848163
2019-01-22,0.11956828890308589
2019-01-24,0.12979925995633135
2019-01-27,0.13968898197805202
2019-01-29,0.14923266219808187
2019-02-01,0.15842550784625498
2019-02-03,0.16726272615240528
2019-02-06,0.1757395243463668
2019-02-08,0.18385110965797358
2019-02-11,0.19159268931705956
2019-02-13,0.19895947055345878
2019-02-16,0.20594666059700528
2019-02-18,0.21254946667753302
2019-02-21,0.21876309602487604
2019-02-23,0.22458275586886828
2019-02-26,0.23000365343934384
2019-02-28,0.23502099596613663
2019-03-03,0.23962999067908072
2019-03-05,0.24382584480801014
2019-03-08,0.24760376558275882
2019-03-10,0.2509589602331786
2019-03-13,0.25329581580967925
2019-03-15,0.2550037252627445
2019-03-18,0.25608541373628646
2019-03-20,0.2566551520483475
2019-03-23,0.2567979503556368
2019-03-25,0.2564873449142543
2019-03-28,0.25571121268479396
2019-03-30,0.2544810401065661
2019-04-02,0.25282132355606446
2019-04-04,0.25075359901617633
2019-04-07,0.24830681443496067
2019-04-09,0.24551655099006886
2019-04-12,0.24239534151549627
2019-04-14,0.23896139737522132
2019-04-17,0.23529660528942473
2019-04-19,0.23148702811516525
2019-04-22,0.2276215883091078
2019-04-24,0.22378626136201737
2019-04-27,0.2199828311686958
2019-04-29,0.21621527908227592
2019-05-02,0.2125259405940345
2019-05-04,0.20896182378978015
2019-05-07,0.20557041931176334
2019-05-07,0.20239435948895404
2019-05-09,0.1994894084054173
2019-05-09,0.1969346155550773
2019-05-12,0.19480964014540933
2019-05-14,0.1931935028463119
2019-05-17,0.19220901089039583
2019-05-19,0.19193069075228036
2019-05-22,0.19231444736076714
2019-05-24,0.19331126480342245
2019-05-27,0.19497431736425913
2019-05-29,0.19733765203212728
2019-06-01,0.2004153416689269
2019-06-03,0.20431427700886884
2019-06-06,0.20915668442299176
2019-06-08,0.214921086059146
2019-06-11,0.2215530589328573
2019-06-13,0.22904235890594887
2019-06-16,0.23733849258159911
2019-06-18,0.24637552434393328
2019-06-21,0.2560811230922828
2019-06-23,0.2663773707463803
2019-06-26,0.27718160682014453
2019-06-28,0.2884073081957692
2019-07-01,0.29996500322982705
2019-07-03,0.31178492281733905
2019-07-06,0.3237879295650287
2019-07-08,0.335887647327684
2019-07-11,0.34799256102647774
2019-07-13,0.35999019106565205
2019-07-16,0.3717739135579201
2019-07-18,0.38324405106578235
2019-07-21,0.39438106352223634
2019-07-23,0.405161520085122
2019-07-26,0.41556545261567207
2019-07-28,0.4255756161077535
2019-07-31,0.43493484613954986
2019-08-02,0.44339204838130436
2019-08-05,0.45091324207245786
2019-08-07,0.45747149585695346
2019-08-10,0.46301838684015584
2019-08-12,0.46750136124585406
2019-08-15,0.47089458731631734
2019-08-17,0.4731797473604504
2019-08-20,0.4743454096220296
2019-08-22,0.47442058547821286
2019-08-25,0.4734519734447192
2019-08-27,0.47143489139201944
2019-08-30,0.46835975544953035
2019-09-01,0.46420996568171324
2019-09-04,0.45897049071796076
2019-09-06,0.45271792174960196
2019-09-09,0.4455501040902044
2019-09-11,0.4375446253584593
2019-09-14,0.4287822489096645
2019-09-16,0.4193535432021772
2019-09-19,0.40937117989082583
2019-09-21,0.398944236149353
2019-09-26,0.3881624801433223
2019-09-29,0.3771103723090697
2019-10-01,0.36586521251844034
2019-10-04,0.354557292396744
2019-10-06,0.34329151404567654
2019-10-09,0.3322916337501537
2019-10-09,0.3217705505674006
2019-10-11,0.31174260492553907
2019-10-14,0.30221980299969653
2019-10-16,0.2932111361279712
2019-10-19,0.28471496663048257
2019-10-21,0.2767253889089832
2019-10-24,0.2692316571190453
2019-10-26,0.2622176029818128
2019-10-29,0.25566104366808323
2019-10-31,0.2495508702283703
2019-11-03,0.24388476294194314
2019-11-05,0.23866060853394977
2019-11-08,0.23387885602567
2019-11-10,0.22953850885571503
2019-11-13,0.22563701348594045
2019-11-15,0.22217018180170825
2019-11-18,0.21908007894335563
2019-11-20,0.21630812201552568
2019-11-23,0.21379614418784348
2019-11-25,0.2114874925102184
2019-11-28,0.20936141101828842
2019-11-30,0.20740381944935643
2019-12-03,0.20560715438676228
2019-12-05,0.20392703864319198
2019-12-08,0.20231056649297666
2019-12-10,0.2006945168279132
2019-12-13,0.19900353662155854
2019-12-15,0.19729338476581804
2019-12-18,0.19565399213706747
2019-12-20,0.19408948332211975
2019-12-23,0.19260392735827048
2019-12-25,0.19121912179969744
2019-12-28,0.190066841140477
2019-12-30,0.18923658087766065
2020-01-02,0.18854866341395365
2020-01-04,0.18804628266692394
2020-01-07,0.18777187516777563
2020-01-09,0.1877662878564429
2020-01-12,0.1880690720337073
2020-01-14,0.18871877860588485
2020-01-17,0.18975325539487253
2020-01-19,0.19120347032975624
2020-01-22,0.1930980587292395
2020-01-24,0.1954633605410898
2020-01-27,0.1983234492267199
2020-01-29,0.20170404945347292
2020-02-01,0.2056299979143273
2020-02-03,0.21011813093966977
2020-02-06,0.215182227656701
2020-02-08,0.2208304307917867
2020-02-11,0.22706670928964282
2020-02-13,0.23389060238611037
2020-02-16,0.24117938337827727
2020-02-18,0.24880767451994049
2020-02-21,0.25658904068814614
2020-02-23,0.26431759016811834
2020-02-26,0.2719355858396403
2020-02-26,0.27938689568288944
2020-02-28,0.28661711322648
2020-03-02,0.29357781069526523
2020-03-04,0.30022389861219256
2020-03-07,0.30651385946752197
2020-03-09,0.31240996953031125
2020-03-12,0.31787850877179413
2020-03-14,0.3228899588702804
2020-03-17,0.3274202204985031
2020-03-19,0.33144671752311716
2020-03-22,0.3349415861986603
2020-03-24,0.33787784808600435
2020-03-27,0.34024102945460555
2020-03-29,0.342012333838401
2020-04-01,0.3431933654984779
2020-04-03,0.3437952300658899
2020-04-06,0.34382446426671615
2020-04-08,0.3433051417920543
2020-04-11,0.3422793841783741
2020-04-13,0.34079725715999476
2020-04-16,0.33889692796253956
2020-04-18,0.3366299791427856
2020-04-21,0.33408384303522004
2020-04-23,0.33134635007446567
2020-04-26,0.3285052386960659
2020-04-28,0.32564765945235635
2020-05-01,0.32274940301761224
2020-05-03,0.31982707871117516
2020-05-06,0.3170524473674411
2020-05-08,0.31457966793823255
2020-05-11,0.31231240640746655
2020-05-11,0.31014043370188327
2020-05-13,0.30856273425546266
2020-05-16,0.3076702518020277
2020-05-18,0.3074523823916312
2020-05-21,0.3078987199814231
2020-05-23,0.308998037008674
2020-05-26,0.31073728943833434
2020-05-28,0.3131006448139064
2020-05-31,0.31606853184040323
2020-06-02,0.3196400717211089
2020-06-05,0.32379981943157854
2020-06-07,0.32851693336312277
2020-06-10,0.33374701087237335
2020-06-12,0.33942101978850236
