date,ndvi
2019-01-02,0.38533299833311996
2019-01-04,0.3909400603061299
2019-01-07,0.3961754337219192
2019-01-09,0.40104724917803103
2019-01-12,0.40556363727200845
2019-01-14,0.4097327286013944
2019-01-17,0.4135626537637321
2019-01-19,0.41706154335656437
2019-01-22,0.42023752797743447
2019-01-24,0.42309873822388533
2019-01-27,0.42565330469346
2019-01-29,0.4279093579837016
2019-02-01,0.42987502869215316
2019-02-03,0.4315584474163577
2019-02-06,0.4329677447538583
2019-02-08,0.43411105130219796
2019-02-11,0.4349964976589198
2019-02-13,0.4356322144215668
2019-02-16,0.43602633218768205
2019-02-18,0.4361869815548086
2019-02-21,0.43612229312048956
2019-02-23,0.4358403974822678
2019-02-26,0.4353494252376866
2019-02-28,0.43465750698428884
2019-03-03,0.4337727733196176
2019-03-05,0.43270335484121597
2019-03-08,0.431457382146627
2019-03-10,0.430042985833424
2019-03-13,0.42892225757875635
2019-03-15,0.4277055500525047
2019-03-18,0.4263579229495455
2019-03-20,0.4248483212288346
2019-03-23,0.4231495431423229
2019-03-25,0.4212496878843762
2019-03-28,0.41913620466094503
2019-03-30,0.4166922739978648
2019-04-02,0.41384095272643007
2019-04-04,0.41065395456133064
2019-04-07,0.4072078166296576
2019-04-09,0.40356759676094567
2019-04-12,0.3997494047597659
2019-04-14,0.3957606153197442
2019-04-17,0.3916357099682124
2019-04-19,0.3874029961628814
2019-04-22,0.38308544959346374
2019-04-24,0.37865155055106775
2019-04-27,0.37408515451209506
2019-04-29,0.3693835799406207
2019-05-02,0.36460288001691177
2019-05-04,0.3598694856831633
2019-05-07,0.35509921256749016
2019-05-07,0.35015109418810975
2019-05-09,0.3450263197735958
2019-05-09,0.3397321750538477
2019-05-12,0.3342905478164727
2019-05-14,0.32873597452132103
2019-05-17,0.3231316650586703
2019-05-19,0.317540178251305
2019-05-22,0.3119738921787353
2019-05-24,0.30646676243951304
2019-05-27,0.30121183684558633
2019-05-29,0.29637351050422034
2019-06-01,0.29208997105442336
2019-06-03,0.28841739775266495
2019-06-06,0.2854126105594648
2019-06-08,0.2830693094094717
2019-06-11,0.28135834442066865
2019-06-13,0.2803544053009397
2019-06-16,0.28007667167999084
2019-06-18,0.2804918072103675
2019-06-21,0.28173316821096217
2019-06-23,0.28392849364941636
2019-06-26,0.2870686736157053
2019-06-28,0.2911360805986368
2019-07-01,0.2961044594903884
2019-07-03,0.3019656309018148
2019-07-06,0.30869239141896226
2019-07-08,0.3162399017235985
2019-07-11,0.3244311633228328
2019-07-13,0.3330624863807214
2019-07-16,0.3419264956202095
2019-07-18,0.3508149451119583
2019-07-21,0.3596273967267044
2019-07-23,0.36827473423887974
2019-07-26,0.3766714575942922
2019-07-28,0.38473048951424954
2019-07-31,0.3923683056763188
2019-08-02,0.3995056952032127
2019-08-05,0.4060409338452571
2019-08-07,0.41187859301945495
2019-08-10,0.41718064720658893
2019-08-12,0.42202820305473937
2019-08-15,0.4262640018387835
2019-08-17,0.4298456411859783
2019-08-20,0.4327105496600462
2019-08-22,0.4348106711506923
2019-08-25,0.43610328108163043
2019-08-27,0.43651316006260055
2019-08-30,0.4359626493670038
2019-09-01,0.43437312290963315
2019-09-04,0.4317861933465446
2019-09-06,0.4282429770358432
2019-09-09,0.4237826854024953
2019-09-11,0.41838487721658973
2019-09-14,0.41185777153828773
2019-09-16,0.4042167053513234
2019-09-19,0.3956366965847511
2019-09-21,0.38619296165022876
2019-09-26,0.37599860237680394
2019-09-29,0.3651703529070082
2019-10-01,0.35382689301896425
2019-10-04,0.34209912561347844
2019-10-06,0.3301204324092552
2019-10-09,0.3181301462352391
2019-10-09,0.30636926935661035
2019-10-11,0.2947798396385476
2019-10-14,0.2833032545419896
2019-10-16,0.27188153077160376
2019-10-19,0.26059795836674826
2019-10-21,0.2495361036545084
2019-10-24,0.23877820186542612
2019-10-26,0.22840351792219782
2019-10-29,0.21848667607160005
2019-10-31,0.20913824385860838
2019-11-03,0.20047282745660142
2019-11-05,0.1925108231366156
2019-11-08,0.18524812085880454
2019-11-10,0.17872456721368174
2019-11-13,0.17296925510158362
2019-11-15,0.167999373548794
2019-11-18,0.1637548337831327
2019-11-20,0.16016264505872055
2019-11-23,0.15713706662534205
2019-11-25,0.154649265646535
2019-11-28,0.1527039581524079
2019-11-30,0.15132427820566777
2019-12-03,0.15055372969080533
2019-12-05,0.15039482047442743
2019-12-08,0.1508478227857442
2019-12-10,0.15191456776644197
2019-12-13,0.15359871475140685
2019-12-15,0.15590606585063144
2019-12-18,0.15884492525395244
2019-12-20,0.1624430317259248
2019-12-23,0.16676504801794045
2019-12-25,0.17172527243544689
2019-12-28,0.1774012070580945
2019-12-30,0.18397287155459452
2020-01-02,0.19126219151507207
2020-01-04,0.1991815224755924
2020-01-07,0.20767958669673356
2020-01-09,0.21671061306896114
2020-01-12,0.22623645778405313
2020-01-14,0.23622882194186917
2020-01-17,0.24667156615849273
2020-01-19,0.2574912563550499
2020-01-22,0.2686063469811655
2020-01-24,0.27992719947137845
2020-01-27,0.29135563789968083
2020-01-29,0.3028728438108062
2020-02-01,0.3144808851974576
2020-02-03,0.3261424906932708
2020-02-06,0.33782572605413275
2020-02-08,0.34947604323495995
2020-02-11,0.3610357009197375
2020-02-13,0.3724432218309549
2020-02-16,0.38363277764122555
2020-02-18,0.39453349877555466
2020-02-21,0.40501266236244193
2020-02-23,0.4149115621854272
2020-02-26,0.42422877209038257
2020-02-26,0.43298573663902284
2020-02-28,0.44122941310246283
2020-03-02,0.4489514195039407
2020-03-04,0.45614572428050776
2020-03-07,0.4628081843784547
2020-03-09,0.4689360446137762
2020-03-12,0.47452739747608047
2020-03-14,0.47958060255435253
2020-03-17,0.4840995909615172
2020-03-19,0.4880871574453953
2020-03-22,0.4915498417150365
2020-03-24,0.4944864081819931
2020-03-27,0.49688776714601973
2020-03-29,0.49873681405980075
2020-04-01,0.500052847307035
2020-04-03,0.5008575069502048
2020-04-06,0.5011522200392059
2020-04-08,0.5009530344588262
2020-04-11,0.5003045582561515
2020-04-13,0.49925675188046537
2020-04-16,0.49786164550026446
2020-04-18,0.49617609528518475
2020-04-21,0.4942520815428324
2020-04-23,0.4921487020177115
2020-04-26,0.48993141017844455
2020-04-28,0.48767128495045986
2020-05-01,0.4854085681290211
2020-05-03,0.48320151810172784
2020-05-06,0.4811066167851412
2020-05-08,0.47917581876377047
2020-05-11,0.47731615398216437
2020-05-11,0.4753915145373542
2020-05-13,0.4735951214630919
2020-05-16,0.4719692141668621
2020-05-18,0.4704979360227106
2020-05-21,0.46917395109953186
2020-05-23,0.46799696600032936
2020-05-26,0.46697236039956225
2020-05-28,0.46610992530326706
2020-05-31,0.4654227080566485
2020-06-02,0.46500445399122786
2020-06-05,0.46492016177450274
2020-06-07,0.46517809620779604
2020-06-10,0.4657760530618376
2020-06-12,0.46668057401555274
2020-06-15,0.4678589619526524
2020-06-17,0.4692794645345414
2020-06-20,0.4709115009453116
2020-06-22,0.4727259321542052
2020-06-25,0.47469537504093473
