date,ndvi
2019-12-30,0.3269234841989944
2020-01-02,0.32263297700163357
2020-01-04,0.3183965276174242
2020-01-07,0.314277819121589
2020-01-09,0.31034873731487644
2020-01-12,0.30669029870245473
2020-01-14,0.30339363429887534
2020-01-17,0.30056103078709484
2020-01-19,0.2982066268406947
2020-01-22,0.29632335532182297
2020-01-24,0.2948799662115327
2020-01-27,0.2938179035568197
2020-01-29,0.2932307857105323
2020-02-01,0.2932412501813683
2020-02-03,0.2939062981508583
2020-02-06,0.29528627306689936
2020-02-08,0.2973897916516605
2020-02-11,0.30021051286931455
2020-02-13,0.30372527692440887
2020-02-16,0.30779772570276104
2020-02-18,0.3122725857361349
2020-02-21,0.31697542626088643
2020-02-23,0.32171232162744046
2020-02-26,0.3264862418175562
2020-02-26,0.3313261078920193
2020-02-28,0.3362904126817378
2020-03-02,0.3413352488204909
2020-03-04,0.3464072482904814
2020-03-07,0.3514420753139957
2020-03-09,0.3563628261937586
2020-03-12,0.36107833438877635
2020-03-14,0.36548137911245254
2020-03-17,0.36961795840528305
2020-03-19,0.373541251244647
2020-03-22,0.37721038517287836
2020-03-24,0.3805930994507767
2020-03-27,0.3836675832668591
2020-03-29,0.3864243943769203
2020-04-01,0.38889721611657213
2020-04-03,0.3911159359700705
2020-04-06,0.3930631366521427
2020-04-08,0.3947432642092068
2020-04-11,0.3961698367816955
2020-04-13,0.3973660034203924
2020-04-16,0.39836754758816645
2020-04-18,0.3992156808024231
2020-04-21,0.3999521948398357
2020-04-23,0.40062362763834547
2020-04-26,0.40127997677660454
2020-04-28,0.40197340838952167
2020-05-01,0.4027572285132833
2020-05-03,0.4036842118514836
2020-05-06,0.4047305919963191
2020-05-08,0.4058739578434316
2020-05-11,0.406853918354785
2020-05-11,0.40737918844329774
2020-05-13,0.4079037717862552
2020-05-16,0.4085441967223806
2020-05-18,0.4093618914443311
2020-05-21,0.4104077909327975
2020-05-23,0.41172272336222504
2020-05-26,0.4133377508519929
2020-05-28,0.4152744646236306
2020-05-31,0.4175452346246477
2020-06-02,0.42015663621085575
2020-06-05,0.4231051469187331
2020-06-07,0.42637643052745094
2020-06-10,0.4299469401779402
2020-06-12,0.4337729389242263
2020-06-15,0.43780593653696204
2020-06-17,0.44199213576425084
2020-06-20,0.44627185888025867
2020-06-22,0.45057895411497195
2020-06-25,0.45484018155846023
2020-06-27,0.4590312182763904
2020-06-30,0.4631388928839115
2020-07-02,0.4671622717943131
2020-07-05,0.47111528333963554
2020-07-07,0.47498196700628353
2020-07-10,0.47874896168565334
2020-07-12,0.4824056135395603
2020-07-15,0.4859440909383023
2020-07-17,0.4893595064001694
2020-07-20,0.4926500454612084
2020-07-22,0.4958171024040479
2020-07-25,0.4988502332821426
2020-07-27,0.5017483367580851
2020-07-30,0.5044665563604519
2020-08-01,0.5069500809629927
2020-08-04,0.5091933519085705
2020-08-06,0.5111956726861446
2020-08-09,0.512960961717605
2020-08-11,0.5144975596448579
2020-08-14,0.5157188871764266
2020-08-16,0.5165445368499574
2020-08-19,0.5170156313791283
2020-08-21,0.517181126618756
2020-08-24,0.5170847883002824
2020-08-26,0.5167921753267911
2020-08-29,0.5163496873076122
2020-08-31,0.5157950293293126
2020-09-03,0.5151664337911657
2020-09-05,0.5144934779462468
2020-09-08,0.5137969293409449
2020-09-10,0.513090491278448
2020-09-13,0.512377191158165
2020-09-15,0.5116498182818615
2020-09-18,0.5109502393843218
2020-09-20,0.5103228674241337
2020-09-23,0.5098993449545132
2020-09-25,0.5098364028245784
2020-09-28,0.5099984285232262
2020-09-30,0.5103939336070953
2020-10-03,0.5109731371323992
2020-10-05,0.5116861347282307
2020-10-08,0.5124830630789776
2020-10-10,0.5133142854241427
2020-10-13,0.5141305968582128
2020-10-15,0.5148425013699426
2020-10-18,0.5153694174505714
2020-10-20,0.5157007019105851
2020-10-23,0.5158203292201121
2020-10-25,0.5157058446278009
2020-10-28,0.5153563015318788
2020-10-30,0.5147663796891317
2020-11-02,0.5139270996325523
2020-11-04,0.5128265053637502
2020-11-07,0.5114503157767535
2020-11-09,0.5097825452698282
2020-11-12,0.5078060940019462
2020-11-14,0.5055033082505253
2020-11-17,0.5028579619715408
2020-11-19,0.49985427922626124
2020-11-22,0.49647737878729425
2020-11-24,0.49271369079979005
2020-11-27,0.48855134601811817
2020-11-29,0.48394270865268985
2020-11-29,0.47885709160632167
2020-12-02,0.47330137407706613
2020-12-04,0.46728762839032617
2020-12-07,0.46086922865851854
2020-12-09,0.45410336654867334
2020-12-12,0.44704951906325585
2020-12-14,0.4397691407719543
2020-12-14,0.432341666135121
2020-12-17,0.42483871894498204
2020-12-19,0.41732425952634256
2020-12-22,0.40985469903908633
2020-12-24,0.40252636854694235
2020-12-27,0.39545336567338973
2020-12-29,0.3887014200423476
2021-01-01,0.3823344908514958
2021-01-03,0.37640986684526007
2021-01-06,0.37092901343488244
2021-01-08,0.36589513135004614
2021-01-11,0.3613092744211795
2021-01-13,0.35716530209956593
2021-01-16,0.35345385101519605
2021-01-18,0.3501708418794567
2021-01-21,0.3473014152481736
2021-01-23,0.3448256784860544
2021-01-26,0.34271908844648885
2021-01-28,0.34094125754567883
2021-01-31,0.3394442626551435
2021-02-02,0.3381726856393322
2021-02-05,0.3370832205026678
2021-02-07,0.3361245606435359
2021-02-10,0.33525389416509366
2021-02-12,0.334453710011342
2021-02-15,0.33370797472635566
2021-02-17,0.33300250059975534
2021-02-20,0.33232532014843447
2021-02-22,0.3316670685045541
2021-02-25,0.33111961204608115
2021-02-27,0.3307808973069492
2021-03-02,0.3306184504324736
2021-03-04,0.33060117986304616
2021-03-07,0.3307016540674549
2021-03-09,0.3308731830958324
2021-03-12,0.331073061295876
2021-03-14,0.3312628467586441
2021-03-17,0.33140866102672795
2021-03-19,0.33136128081861566
2021-03-22,0.3310229445838729
2021-03-24,0.3304850335636468
2021-03-27,0.32982387337960895
2021-03-29,0.32910211692272123
2021-04-01,0.3283715050882508
2021-04-03,0.32767495921717177
2021-04-06,0.3270486102819081
2021-04-08,0.326523765199782
2021-04-11,0.32621956848011174
2021-04-13,0.3262522805936094
2021-04-16,0.32668186239986974
2021-04-18,0.3275238748092573
2021-04-21,0.3287873785028749
2021-04-23,0.3304879530285336
2021-04-26,0.3326467668948823
2021-04-28,0.33528722094979074
2021-05-01,0.33838591480737473
2021-05-03,0.3419191412002682
2021-05-06,0.3458618704290425
2021-05-08,0.35018675637018687
2021-05-11,0.3548922264592359
2021-05-13,0.35999856803794456
2021-05-16,0.3655094484935552
2021-05-18,0.3714117771872533
2021-05-21,0.3776755031014151
2021-05-23,0.38430010359946254
2021-05-26,0.3912719300800912
2021-05-28,0.3985269158156172
2021-05-31,0.40601372903067656
2021-06-02,0.413680331635674
2021-06-05,0.4214646254250044
2021-06-07,0.429308114103231
2021-06-10,0.4371549279262137
2021-06-12,0.4449528227047854
2021-06-15,0.4526541982912026
2021-06-17,0.4602171365855091
2021-06-20,0.4676064590989545
2021-06-22,0.47478302945738926
2021-06-25,0.4817125646188307
2021-06-27,0.48835603662993177
2021-06-30,0.49467698905760726
2021-07-02,0.5006417233031364
2021-07-05,0.5062194579472614
2021-07-07,0.5113824603583822
2021-07-10,0.5161061497959525
2021-07-12,0.5203102505682393
2021-07-15,0.5238974390219435
2021-07-17,0.5268300201937731
2021-07-20,0.5290754793741383
2021-07-22,0.5306070283754178
2021-07-25,0.5314140644194629
2021-07-27,0.5314926208392031
2021-07-30,0.5308457307777574
2021-08-01,0.5294837964015939
2021-08-04,0.5278919983953853
2021-08-06,0.5259019744606794
2021-08-09,0.5235283152789967
2021-08-11,0.5207856115318946
2021-08-14,0.5176884539009311
2021-08-16,0.5142514330676637
2021-08-19,0.5104891397136502
2021-08-21,0.5064161645204482
2021-08-24,0.5020470981696156
2021-08-26,0.4973965313427099
2021-08-29,0.49247905472128894
2021-08-31,0.4873092589869103
2021-09-05,0.48190173482113186
2021-09-10,0.4762710729055112
2021-09-18,0.4704318639216061
2021-09-20,0.46439869855097415
2021-09-23,0.45818616747517316
2021-09-25,0.4518088613757608
2021-09-28,0.44528137093429476
2021-09-30,0.4386182868323328
2021-10-03,0.43183419975143256
2021-10-05,0.4249437003731519
2021-10-08,0.41796137937904826
2021-10-10,0.41090182745067955
2021-10-13,0.40377963526960353
2021-10-15,0.39660939351737773
2021-10-18,0.3894056928755598
