date,ndvi
2019-01-02,0.21905441084977537
2019-01-04,0.21995703541299153
2019-01-07,0.2212370135626546
2019-01-09,0.22287492768945755
2019-01-12,0.22485136018409324
2019-01-14,0.22714689343725458
2019-01-17,0.22974210983963445
2019-01-19,0.2326175917819258
2019-01-22,0.23575392165482145
2019-01-24,0.23913168184901434
2019-01-27,0.2427314547551974
2019-01-29,0.24653382276406346
2019-02-01,0.2505193682663055
2019-02-03,0.25466867365261636
2019-02-06,0.25896232131368896
2019-02-08,0.2633808936402162
2019-02-11,0.26790497302289096
2019-02-13,0.27251514185240616
2019-02-16,0.2771919825194547
2019-02-18,0.28191607741472946
2019-02-21,0.2866680089289233
2019-02-23,0.29142835945272927
2019-02-26,0.29617771137684007
2019-02-28,0.30089664709194874
2019-03-03,0.3055657489887481
2019-03-05,0.31016559945793115
2019-03-08,0.3146767808901907
2019-03-10,0.3190798756762421
2019-03-13,0.32307150843933413
2019-03-15,0.32687789449254967
2019-03-18,0.33047999130174227
2019-03-20,0.3338640391540575
2019-03-23,0.3370146070346259
2019-03-25,0.33987266801403987
2019-03-28,0.34239504899448975
2019-03-30,0.3445546944676943
2019-04-02,0.3463363940438083
2019-04-04,0.3477353641690527
2019-04-07,0.34875589906775556
2019-04-09,0.34941008977542887
2019-04-12,0.349708828251739
2019-04-14,0.3496685958851995
2019-04-17,0.34931053446937593
2019-04-19,0.3486595800533656
2019-04-22,0.34774365819154435
2019-04-24,0.34661431164177814
2019-04-27,0.3453120631865416
2019-04-29,0.343871331606148
2019-05-02,0.3423209852304449
2019-05-04,0.3408339263072077
2019-05-07,0.33951956518815585
2019-05-07,0.3382786354433322
2019-05-09,0.3370373299218872
2019-05-09,0.33576739766965497
2019-05-12,0.3344492706317617
2019-05-14,0.33307125532650583
2019-05-17,0.3316883833924846
2019-05-19,0.33022021833884524
2019-05-22,0.32857868400061846
2019-05-24,0.3267350716379234
2019-05-27,0.32477232223761293
2019-05-29,0.3227835072120828
2019-06-01,0.32086984320871476
2019-06-03,0.31915289673030284
2019-06-06,0.31761641605019486
2019-06-08,0.3162134326173043
2019-06-11,0.3148922280567008
2019-06-13,0.3135966901245916
2019-06-16,0.3123262220158855
2019-06-18,0.31109547522138237
2019-06-21,0.30999005109904926
2019-06-23,0.3090929520300332
2019-06-26,0.3083635694589878
2019-06-28,0.3077581980918408
2019-07-01,0.3072309985027314
2019-07-03,0.3067142186668425
2019-07-06,0.3061479173442757
2019-07-08,0.3054798925527035
2019-07-11,0.3046983811656848
2019-07-13,0.3038186166248066
2019-07-16,0.30285481149792853
2019-07-18,0.30182071385622034
2019-07-21,0.300710037735075
2019-07-23,0.2995177769115299
2019-07-26,0.2982410375954328
2019-07-28,0.296869761731387
2019-07-31,0.2953817615092431
2019-08-02,0.2937562124658909
2019-08-05,0.29207648319603363
2019-08-07,0.2904268425865576
2019-08-10,0.28888654147851384
2019-08-12,0.28747680758534083
2019-08-15,0.286237784650512
2019-08-17,0.2852886282125722
2019-08-20,0.28473458589120176
2019-08-22,0.28467580155188155
2019-08-25,0.2852006365637097
2019-08-27,0.2863854682209618
