date,ndvi
2021-08-19,0.7043129351786348
2021-08-21,0.7018322574475164
2021-08-24,0.6981890181296047
2021-08-26,0.6933418543019012
2021-08-29,0.6872494030414078
2021-08-31,0.6798703014251257
2021-09-05,0.6711631865300571
2021-09-10,0.6610866954332034
2021-09-18,0.6495994652115662
2021-09-20,0.6366601329421473
2021-09-23,0.6222273357019481
2021-09-25,0.6062597105679703
2021-09-28,0.5887158946172159
2021-09-30,0.569554524926686
2021-10-03,0.5487342385733827
2021-10-05,0.5262136726343074
2021-10-08,0.5019514641864619
2021-10-10,0.4759062503068475
2021-10-13,0.44803666807246634
2021-10-15,0.41830135456031975
2021-10-18,0.38665894684740937
