date,ndvi
2019-01-02,0.28705861687330264
2019-01-04,0.30769498002357354
2019-01-07,0.32684993727608713
2019-01-09,0.3445736792826142
2019-01-12,0.36091639669492526
2019-01-14,0.375928280164791
2019-01-17,0.3896595203439822
2019-01-19,0.4021603078842695
2019-01-22,0.4134808334374235
2019-01-24,0.4236712876552149
2019-01-27,0.4327818611894144
2019-01-29,0.44086274469179265
2019-02-01,0.44796412881412034
2019-02-03,0.45413620420816814
2019-02-06,0.4594291615257067
2019-02-08,0.4638931914185067
2019-02-11,0.4675784845383387
2019-02-13,0.47053523153697363
2019-02-16,0.47281362306618197
2019-02-18,0.47446384977773437
2019-02-21,0.4755361023234016
2019-02-23,0.4760805713549543
2019-02-26,0.4761474475241631
2019-02-28,0.4757869214827988
2019-03-03,0.47504918388263184
2019-03-05,0.47398442537543306
2019-03-08,0.4726428366129731
2019-03-10,0.47107460824705616
2019-03-13,0.4695934908984559
2019-03-15,0.4681116167121321
2019-03-18,0.466678900649874
2019-03-20,0.4653493173648317
2019-03-23,0.46417543878166395
2019-03-25,0.4632784696521794
2019-03-28,0.46274935619211044
2019-03-30,0.4626037196811572
2019-04-02,0.4628407162036914
2019-04-04,0.463446514011906
2019-04-07,0.4644047795862545
2019-04-09,0.46569668230862304
2019-04-12,0.4672871350978657
2019-04-14,0.46913889329014014
2019-04-17,0.4712128888875573
2019-04-19,0.4734685822707043
2019-04-22,0.4758720908907323
2019-04-24,0.47831990253953344
2019-04-27,0.4807388434994063
2019-04-29,0.48307819055532714
2019-05-02,0.4853065101767891
2019-05-04,0.48761229462014566
2019-05-07,0.4901060858524185
2019-05-07,0.4927046918238798
2019-05-09,0.49534785759425265
2019-05-09,0.4979265229247982
2019-05-12,0.5003558953802242
2019-05-14,0.5025727937428016
2019-05-17,0.5046260733695596
2019-05-19,0.5064956174171092
2019-05-22,0.5082508062387256
2019-05-24,0.5099462886067175
2019-05-27,0.5116642880130694
2019-05-29,0.5134663851107975
2019-06-01,0.5153963592477998
2019-06-03,0.517437891765414
2019-06-06,0.5195143222449164
2019-06-08,0.5215184402869163
2019-06-11,0.5233594006991529
2019-06-13,0.5249624213911179
2019-06-16,0.5262876687801228
2019-06-18,0.5273315521621491
2019-06-21,0.528197826838809
2019-06-23,0.5289879924956337
2019-06-26,0.5296824803882386
2019-06-28,0.5302488266059007
2019-07-01,0.5306567760664175
2019-07-03,0.5308851105654029
2019-07-06,0.5309131027222947
2019-07-08,0.530721233391022
2019-07-11,0.5303106932436882
2019-07-13,0.5296129706966504
2019-07-16,0.528589726180634
2019-07-18,0.5272293632054654
2019-07-21,0.5255920920921928
2019-07-23,0.5238031306552343
2019-07-26,0.5219813639167927
2019-07-28,0.5202324323916777
2019-07-31,0.5186435469010549
2019-08-02,0.517370337872049
2019-08-05,0.5163540326325009
2019-08-07,0.5154976971525057
2019-08-10,0.514787397861423
2019-08-12,0.5140831531254171
2019-08-15,0.5132836341802576
2019-08-17,0.5123062183086481
2019-08-20,0.5110846618914935
2019-08-22,0.5096449436609447
2019-08-25,0.5080071357509043
2019-08-27,0.5061872627482468
2019-08-30,0.504199127482285
2019-09-01,0.5020467962677251
2019-09-04,0.49989741854682423
2019-09-06,0.497882039398319
2019-09-09,0.496134384285986
2019-09-11,0.49478724162326315
2019-09-14,0.4934804403233008
2019-09-16,0.4918713438727318
2019-09-19,0.4899598225273638
2019-09-21,0.4877367928299605
2019-09-26,0.48532587832918095
2019-09-29,0.4828541414046846
2019-10-01,0.48044911120395795
2019-10-04,0.47828602299009143
2019-10-06,0.4765153815554886
2019-10-09,0.47502404921537356
2019-10-09,0.4736838380155535
2019-10-11,0.47227776067336763
2019-10-14,0.4705919831610168
2019-10-16,0.4684170522187316
2019-10-19,0.4656571155838899
2019-10-21,0.4622600471247923
2019-10-24,0.4582801064880231
2019-10-26,0.4537804377371259
2019-10-29,0.4488333465907583
2019-10-31,0.4435091225519019
2019-11-03,0.4377593036236964
2019-11-05,0.4314963522135428
2019-11-08,0.4246758850376037
2019-11-10,0.41730671615961823
2019-11-13,0.4094275553243562
2019-11-15,0.40108306954791656
2019-11-18,0.3923090420193492
2019-11-20,0.38314879294930454
2019-11-23,0.37365414105761424
2019-11-25,0.3638751006810213
2019-11-28,0.35403281868394454
2019-11-30,0.34435517558569007
2019-12-03,0.33507346477818506
2019-12-05,0.3263901229415311
2019-12-08,0.3183767434559957
2019-12-10,0.31108745135797083
2019-12-13,0.3045572313424274
2019-12-15,0.2988047981589502
2019-12-18,0.2936346498047223
2019-12-20,0.28893449970195073
2019-12-23,0.2846280523407659
2019-12-25,0.28058835169095947
2019-12-28,0.2769540763480457
2019-12-30,0.2738549952659811
2020-01-02,0.27134740893681575
2020-01-04,0.2695450225043128
2020-01-07,0.26842002590314706
2020-01-09,0.267950872748897
2020-01-12,0.2681225233677884
2020-01-14,0.2689267577829081
2020-01-17,0.2703625559331353
2020-01-19,0.272337604047484
2020-01-22,0.2747980939805661
2020-01-24,0.27765939689351005
2020-01-27,0.2808010608529349
2020-01-29,0.28435461890614744
2020-02-01,0.28850634158215094
2020-02-03,0.293306611532606
2020-02-06,0.2988065014343976
2020-02-08,0.3051302131717931
2020-02-11,0.31231835323586354
2020-02-13,0.3202058005898394
2020-02-16,0.32847948493748413
2020-02-18,0.3367977091714049
2020-02-21,0.3449413431537379
2020-02-23,0.35271250023572526
2020-02-26,0.3600549762584779
2020-02-26,0.3669411714645199
2020-02-28,0.3733748255870192
2020-03-02,0.37932911155085464
2020-03-04,0.3847921022360839
2020-03-07,0.3896788064290213
2020-03-09,0.39390654772401024
2020-03-12,0.39739463448474327
2020-03-14,0.40006395909814096
2020-03-17,0.4019989897878567
2020-03-19,0.40329809426619273
2020-03-22,0.40384965384812554
2020-03-24,0.40360380912366284
2020-03-27,0.40268035679335523
2020-03-29,0.4011959404161668
2020-04-01,0.3993836284619709
2020-04-03,0.39743707505208786
2020-04-06,0.39539693338269594
2020-04-08,0.3933249964405724
2020-04-11,0.3912149804132643
2020-04-13,0.3890484631744511
2020-04-16,0.38681000750282435
2020-04-18,0.38445524024791
2020-04-21,0.3819479015592948
2020-04-23,0.37924794322218836
2020-04-26,0.3763096646372321
2020-04-28,0.3730798250761856
2020-05-01,0.3694832818115841
2020-05-03,0.3655228160261825
2020-05-06,0.36141600334648094
2020-05-08,0.3573821903212258
2020-05-11,0.3534920504086533
2020-05-11,0.3497788124239513
2020-05-13,0.3464094854115416
2020-05-16,0.3434313909222961
2020-05-18,0.3408929240722327
2020-05-21,0.3388496892511208
2020-05-23,0.3373640345609832
2020-05-26,0.3365046428171393
2020-05-28,0.3363461818205655
2020-05-31,0.3369690166103476
2020-06-02,0.33842956977766675
2020-06-05,0.34077268994486576
2020-06-07,0.3440122422227355
2020-06-10,0.3481550246608588
2020-06-12,0.35319853986735483
2020-06-15,0.3591287872675245
2020-06-17,0.3659319143506412
2020-06-20,0.3732164098823383
2020-06-22,0.3805752505794338
2020-06-25,0.3878942212852877
2020-06-27,0.39512102416986333
2020-06-30,0.402217478127387
2020-07-02,0.40915696355864095
2020-07-05,0.415934018213974
2020-07-07,0.4224974034653987
2020-07-10,0.42879812780246374
2020-07-12,0.43478923583023216
2020-07-15,0.4404255772467465
2020-07-17,0.4456635548284497
2020-07-20,0.4504887476291924
2020-07-22,0.45489733660609133
2020-07-25,0.4588502026441815
2020-07-27,0.46233853383943213
2020-07-30,0.46531544460136576
2020-08-01,0.46773605348000696
2020-08-04,0.4699584110763103
2020-08-06,0.4723310608731686
2020-08-09,0.4748807140062703
2020-08-11,0.47762068845439387
2020-08-14,0.48029042615600515
2020-08-16,0.4826234553191356
2020-08-19,0.4846435290676997
2020-08-21,0.4863754025200461
2020-08-24,0.4878464884097954
2020-08-26,0.48908209186609175
2020-08-29,0.49005804770946876
2020-08-31,0.49074859713022345
2020-09-03,0.49118062150499686
2020-09-05,0.49138288473678277
2020-09-08,0.4913861191377658
2020-09-10,0.49122309579422996
2020-09-13,0.49123655981060566
2020-09-15,0.491765268481025
2020-09-18,0.49272566135037305
2020-09-20,0.4940353541034518
2020-09-23,0.4956168267441612
2020-09-25,0.49744034276354937
2020-09-28,0.4993714814958637
2020-09-30,0.5012326822825793
2020-10-03,0.5029692872109586
2020-10-05,0.5045548255247333
2020-10-08,0.5059598821306103
2020-10-10,0.5071511168976008
2020-10-13,0.508090212459822
2020-10-15,0.5087411977784814
2020-10-18,0.5090353570351247
2020-10-20,0.5088816306295818
2020-10-23,0.5082255329853115
2020-10-25,0.5070034813006278
2020-10-28,0.5051406805063368
2020-10-30,0.5025489409766932
2020-11-02,0.4990912311006382
2020-11-04,0.4948270315839254
2020-11-07,0.4898705272104666
2020-11-09,0.4842162093859656
2020-11-12,0.4778653441022413
2020-11-14,0.47078545532149674
2020-11-17,0.4629792988078378
2020-11-19,0.4545623483698158
2020-11-22,0.44563404748712276
2020-11-24,0.43625851670086696
2020-11-27,0.42649816503274635
2020-11-29,0.4163893754064975
2020-11-29,0.40597976582918577
2020-12-02,0.39532826064473064
2020-12-04,0.38450517003795975
2020-12-07,0.37370443273727955
2020-12-09,0.3631293279502103
2020-12-12,0.3529907225429634
2020-12-14,0.3435015703293128
2020-12-14,0.3345750968924436
2020-12-17,0.3260673154835208
2020-12-19,0.3179541544679036
2020-12-22,0.31020315394075293
2020-12-24,0.3029299690838175
2020-12-27,0.29629573737772724
2020-12-29,0.2903396998531882
2021-01-01,0.28509986962387407
2021-01-03,0.2806053689849191
2021-01-06,0.2768812698440195
2021-01-08,0.27397646989713825
2021-01-11,0.2719447357209011
2021-01-13,0.27081863666854306
2021-01-16,0.27062791704560196
2021-01-18,0.27139153497379254
2021-01-21,0.2731280356607162
2021-01-23,0.2756702129038336
2021-01-26,0.2787854305388927
2021-01-28,0.2824294900345136
2021-01-31,0.2865660728827416
2021-02-02,0.29116858407670587
2021-02-05,0.2961281751598611
2021-02-07,0.3013517579413844
2021-02-10,0.3069092881521781
2021-02-12,0.3128382818835542
2021-02-15,0.319119983361533
2021-02-17,0.32573046811685497
2021-02-20,0.3326413432684367
2021-02-22,0.33982043268323847
2021-02-25,0.3472121794650176
2021-02-27,0.35477228529331095
2021-03-02,0.3624873849276099
2021-03-04,0.3703225662624938
2021-03-07,0.37823956332957276
2021-03-09,0.3861893491766739
2021-03-12,0.3941222767081849
2021-03-14,0.4020074971913497
2021-03-17,0.40981940109798093
2021-03-19,0.41753289534902377
2021-03-22,0.42513067362322826
2021-03-24,0.432606661367742
2021-03-27,0.4400594246131641
2021-03-29,0.44758532115518734
2021-04-01,0.4550618587994411
2021-04-03,0.4623700103850948
2021-04-06,0.46945009694252887
2021-04-08,0.47624989229126014
2021-04-11,0.4827881142746986
2021-04-13,0.4890926472616587
2021-04-16,0.4952007851742039
2021-04-18,0.5011574892082705
2021-04-21,0.5069511164784296
2021-04-23,0.5125576366954921
2021-04-26,0.5179228079721528
2021-04-28,0.5229765781565184
2021-05-01,0.5277188255829728
2021-05-03,0.5321582104058274
2021-05-06,0.5363027886770494
2021-05-08,0.5401601468557332
2021-05-11,0.5437380737127205
2021-05-13,0.5470382894037797
2021-05-16,0.5500645633754444
2021-05-18,0.5528213916599403
2021-05-21,0.5553152573552038
2021-05-23,0.5575543360848378
2021-05-26,0.5595482046667317
2021-05-28,0.5613038516216509
2021-05-31,0.5628403336750143
2021-06-02,0.5641763996074995
2021-06-05,0.5653394250272453
2021-06-07,0.566355711055266
2021-06-10,0.5672500082936344
2021-06-12,0.5680450406954651
2021-06-15,0.5687610297590585
2021-06-17,0.5694152194685672
2021-06-20,0.570021402403548
2021-06-22,0.5706458148921361
2021-06-25,0.5713697363256184
2021-06-27,0.5722055556615318
2021-06-30,0.5731378750109382
2021-07-02,0.5741697513198951
2021-07-05,0.5753017260348797
2021-07-07,0.5765318634054377
2021-07-10,0.5778557946451414
2021-07-12,0.5792789238296486
2021-07-15,0.5808085184743697
2021-07-17,0.5824378713187345
2021-07-20,0.5841576478408183
2021-07-22,0.5859558285675971
2021-07-25,0.5878264954884804
2021-07-27,0.5897607419933015
2021-07-30,0.5917464263871386
2021-08-01,0.5937679208797911
2021-08-04,0.5959214286097511
2021-08-06,0.5979586250560656
2021-08-09,0.5998571299957914
2021-08-11,0.6015945632060276
2021-08-14,0.6031485444638728
2021-08-16,0.6044966935464261
2021-08-19,0.6056166302307863
2021-08-21,0.6064859742940523
2021-08-24,0.607082345513323
2021-08-26,0.6073833636656972
2021-08-29,0.6073666485282738
2021-08-31,0.6070098198781518
2021-09-05,0.60629049749243
2021-09-10,0.6051863011482073
2021-09-18,0.6036748506225825
2021-09-20,0.6017337656926546
2021-09-23,0.5993406661355223
2021-09-25,0.5964731717282847
2021-09-28,0.5931089022480406
2021-09-30,0.5892254774718888
2021-10-03,0.5848005171769283
2021-10-05,0.5798116411402578
2021-10-08,0.5742364691389765
2021-10-10,0.568052620950183
2021-10-13,0.5612377163509763
2021-10-15,0.5537693751184553
2021-10-18,0.5456252170297187
