date,ndvi
2019-12-23,0.25219876075217823
2019-12-25,0.2581364121211821
2019-12-28,0.2642435673247922
2019-12-30,0.2707754515447411
2020-01-02,0.2773985093933528
2020-01-04,0.2841023015616468
2020-01-07,0.2908729207341654
2020-01-09,0.297695053678436
2020-01-12,0.3045540472699424
2020-01-14,0.31143797703864856
2020-01-17,0.31833971682311624
2020-01-19,0.3251625022091524
2020-01-22,0.3318203325472604
2020-01-24,0.33820019423231573
2020-01-27,0.34415918603862156
2020-01-29,0.349762112766923
2020-02-01,0.35512050741181267
2020-02-03,0.3602322051238209
2020-02-06,0.3650975893014145
2020-02-08,0.3697010797503573
2020-02-11,0.3740234523351227
2020-02-13,0.3780410987853306
2020-02-16,0.38172519275079275
2020-02-18,0.3850407607145708
2020-02-21,0.38799147177191895
2020-02-23,0.3905884971023911
2020-02-26,0.3928537411648645
2020-02-26,0.39481794169784995
2020-02-28,0.39652130277620423
2020-03-02,0.39797051790254045
2020-03-04,0.39916796399742827
2020-03-07,0.4001104988063367
2020-03-09,0.40078816419975233
2020-03-12,0.40118279416816355
2020-03-14,0.40126652631360693
2020-03-17,0.40114161473238563
2020-03-19,0.4009063775536343
2020-03-22,0.40040396063863626
2020-03-24,0.39951540372879407
2020-03-27,0.3983218107983261
2020-03-29,0.396865963616141
2020-04-01,0.39520835974408053
2020-04-03,0.3933957923178629
2020-04-06,0.3913974974859552
2020-04-08,0.3892057575571386
2020-04-11,0.3868375619584352
2020-04-13,0.3843212471107165
2020-04-16,0.3816989874265125
2020-04-18,0.37902095157579757
2020-04-21,0.37633282929437206
2020-04-23,0.3736943007890203
2020-04-26,0.3711771820941909
2020-04-28,0.36886366472670024
2020-05-01,0.3668232905606886
2020-05-03,0.3651409532753323
2020-05-06,0.36394669393119083
2020-05-08,0.36336844968259235
2020-05-11,0.36314940171202886
2020-05-11,0.3629930339455075
2020-05-13,0.36354774268559026
2020-05-16,0.3648772975880408
2020-05-18,0.36694873147080553
2020-05-21,0.36972602206400035
2020-05-23,0.37317100572551987
2020-05-26,0.37724435821018787
2020-05-28,0.38190664240098726
2020-05-31,0.38711942291091517
2020-06-02,0.39284989088907435
2020-06-05,0.39905198498358635
2020-06-07,0.4056654571154843
2020-06-10,0.41262116359317563
2020-06-12,0.4198210160761973
2020-06-15,0.4271692071923303
2020-06-17,0.43457249653142377
2020-06-20,0.44194051967316716
2020-06-22,0.44918611940526254
2020-06-25,0.45622569828845655
2020-06-27,0.4629795917248853
2020-06-30,0.4693724606861898
2020-07-02,0.4753451369199734
2020-07-05,0.4808392212423559
2020-07-07,0.48579659685150467
2020-07-10,0.4901614463866609
2020-07-12,0.4938811922032459
2020-07-15,0.49690741736282834
2020-07-17,0.4991967670408244
2020-07-20,0.5007118300548086
2020-07-22,0.5014220002163096
2020-07-25,0.5012944170183778
2020-07-27,0.500308493699175
2020-07-30,0.4983908763613455
2020-08-01,0.4954585419374951
2020-08-04,0.4917731277618683
2020-08-06,0.4876036603620293
2020-08-09,0.4828184126669339
2020-08-11,0.47729142219407267
2020-08-14,0.4709057638889352
2020-08-16,0.4635568642578041
2020-08-19,0.45532138224923574
2020-08-21,0.44629176411147997
2020-08-24,0.43655410063615757
2020-08-26,0.4262013555094825
2020-08-29,0.41532393099176607
2020-08-31,0.40401724662010374
2020-09-03,0.39242353921622547
2020-09-05,0.38068568147416953
2020-09-08,0.36894512591209855
2020-09-10,0.35739686554493244
2020-09-13,0.34625959465891504
2020-09-15,0.33567940003819285
2020-09-18,0.3257138291756485
2020-09-20,0.3164082492607999
2020-09-23,0.30795121814668874
2020-09-25,0.30057176646646544
2020-09-28,0.2939009353586008
2020-09-30,0.2877735173688775
2020-10-03,0.2821827794501065
2020-10-05,0.2771017163198459
2020-10-08,0.2725140535961118
2020-10-10,0.2684122284564436
2020-10-13,0.2647954862838258
2020-10-15,0.2617612197443185
2020-10-18,0.2593155724172306
2020-10-20,0.25737669718673095
2020-10-23,0.25586829484528567
2020-10-25,0.25471420215871293
2020-10-28,0.25389093543015695
2020-10-30,0.25337597831162645
2020-11-02,0.253147715614484
2020-11-04,0.2531853895910216
2020-11-07,0.2534690797255901
2020-11-09,0.253979707073751
2020-11-12,0.2546990641879188
2020-11-14,0.2556098716679611
2020-11-17,0.25666843154289215
2020-11-19,0.257847081596118
2020-11-22,0.2591149927026075
2020-11-24,0.26043962409138033
2020-11-27,0.261788166718562
2020-11-29,0.26305873473073915
2020-11-29,0.26417904306185386
2020-12-02,0.265153226885567
2020-12-04,0.26599194106670215
2020-12-07,0.26673680068015326
2020-12-09,0.26743688881205646
2020-12-12,0.26814412457792586
2020-12-14,0.2689204451668771
2020-12-14,0.26968978336239796
2020-12-17,0.27032229487517645
2020-12-19,0.2708704798340138
2020-12-22,0.2714046019964563
2020-12-24,0.27200718268812
2020-12-27,0.27278954200302885
2020-12-29,0.27379603725945945
2021-01-01,0.275072823454751
2021-01-03,0.2766651335842219
2021-01-06,0.2786186484794579
2021-01-08,0.28098419031743005
2021-01-11,0.2838140313863452
2021-01-13,0.28713321170981415
2021-01-16,0.29095802947334565
2021-01-18,0.29528260719240224
2021-01-21,0.29995729178289293
2021-01-23,0.30479536369471033
2021-01-26,0.3097013605541751
2021-01-28,0.3146071177498114
2021-01-31,0.31943822014322015
2021-02-02,0.32411280678373316
2021-02-05,0.3285371240275676
2021-02-07,0.33271510176306623
2021-02-10,0.3367204368613801
2021-02-12,0.34061227667976995
2021-02-15,0.3444848162238219
2021-02-17,0.3484124075536738
2021-02-20,0.35244978975497726
2021-02-22,0.3566321924717743
2021-02-25,0.3607518939552997
2021-02-27,0.36462120913968593
2021-03-02,0.3681973486996991
2021-03-04,0.3714375441960505
2021-03-07,0.3743041530138841
2021-03-09,0.3766977988437209
2021-03-12,0.37853307437855266
2021-03-14,0.3797375870573974
2021-03-17,0.38025099860192935
2021-03-19,0.3800182974151895
2021-03-22,0.3789967999356534
2021-03-24,0.3771665680597466
2021-03-27,0.37451294258830026
2021-03-29,0.37104233343906373
2021-04-01,0.366736288184759
2021-04-03,0.3615866129717429
2021-04-06,0.35559603585320965
2021-04-08,0.3487788745621936
2021-04-11,0.34133022386798806
2021-04-13,0.3334547600177355
2021-04-16,0.32524645178209965
2021-04-18,0.3167814222514807
2021-04-21,0.30813724204259924
2021-04-23,0.2994007203590635
2021-04-26,0.29067769388870934
2021-04-28,0.2820789539611837
2021-05-01,0.2736751749411719
2021-05-03,0.2655385434160163
2021-05-06,0.2577415451600074
2021-05-08,0.2503558036359157
2021-05-11,0.24347299004414774
2021-05-13,0.23712748528941174
2021-05-16,0.23136943387823453
2021-05-18,0.22642588420700233
2021-05-21,0.22246789141914114
2021-05-23,0.2195249845550276
2021-05-26,0.21761456545714278
2021-05-28,0.21659941130082647
2021-05-31,0.21650684866948278
2021-06-02,0.21735078643209427
2021-06-05,0.21914515951677616
2021-06-07,0.2219702536333048
2021-06-10,0.22591764510915513
2021-06-12,0.23102780617140511
2021-06-15,0.23733474149725314
2021-06-17,0.24486581646125505
2021-06-20,0.2536416402619687
2021-06-22,0.2636779411755686
2021-06-25,0.274984294417046
2021-06-27,0.2875380216818225
2021-06-30,0.3012417516946955
2021-07-02,0.3159504656483569
2021-07-05,0.3314935744389767
2021-07-07,0.34767390422897776
2021-07-10,0.36426661675810734
2021-07-12,0.3811520665752817
2021-07-15,0.39822678324226934
2021-07-17,0.41532155006104654
2021-07-20,0.4322624070608936
2021-07-22,0.4488717536674979
2021-07-25,0.4650154351878674
2021-07-27,0.4805570137570305
2021-07-30,0.49535802145988334
2021-08-01,0.5092782347566832
2021-08-04,0.5222213593601055
2021-08-06,0.5339441920276906
2021-08-09,0.5443123140278483
2021-08-11,0.5531913066290246
2021-08-14,0.5604467510996655
2021-08-16,0.5659442287082168
2021-08-19,0.5695493207231246
2021-08-21,0.5711276084128345
2021-08-24,0.5705446730457928
2021-08-26,0.5676660958904451
2021-08-29,0.5623574582152377
2021-08-31,0.5544843412886163
2021-09-05,0.5439123263790269
2021-09-10,0.5305069947549153
2021-09-18,0.5141339276847274
2021-09-20,0.4946587064369093
2021-09-23,0.47194691227990704
2021-09-25,0.4458641264821661
2021-09-28,0.4162759303121327
2021-09-30,0.38304790503825326
2021-10-03,0.3460456319289727
2021-10-05,0.30513469225273737
2021-10-08,0.2601806672779934
2021-10-10,0.2110491382731865
2021-10-13,0.1576056865067632
2021-10-15,0.0997158932471684
2021-10-18,0.03724533976284852
