date,ndvi
2019-01-02,0.130555719731297
2019-01-04,0.14158408640569128
2019-01-07,0.15205861874211046
2019-01-09,0.1619957432767136
2019-01-12,0.17141188654565984
2019-01-14,0.18032347508510826
2019-01-17,0.188746935431218
2019-01-19,0.19669869412014815
2019-01-22,0.20419517768805778
2019-01-24,0.21125281267110602
2019-01-27,0.21788802560545198
2019-01-29,0.22411724302725472
2019-02-01,0.22995689147267342
2019-02-03,0.2354233974778671
2019-02-06,0.24053318757899492
2019-02-08,0.24530268831221597
2019-02-11,0.24974832621368934
2019-02-13,0.25388652781957416
2019-02-16,0.2577337196660295
2019-02-18,0.2613063282892144
2019-02-21,0.2646207802252881
2019-02-23,0.26769350201040976
2019-02-26,0.2705409201807382
2019-02-28,0.27317946127243276
2019-03-03,0.27562555182165244
2019-03-05,0.2778956183645564
2019-03-08,0.2800060874373037
2019-03-10,0.28197338557607343
2019-03-13,0.2837701304827442
2019-03-15,0.28549279031733965
2019-03-18,0.28716635019346115
2019-03-20,0.28880914946831404
2019-03-23,0.29043931507846743
2019-03-25,0.29206677136821335
2019-03-28,0.2937037556665488
2019-03-30,0.295376321678946
2019-04-02,0.2971035903547979
2019-04-04,0.29887206186889625
2019-04-07,0.30067618795908213
2019-04-09,0.3025169968039339
2019-04-12,0.304392534774913
2019-04-14,0.3063050733812799
2019-04-17,0.30826013046327544
2019-04-19,0.31026556583668347
2019-04-22,0.31232684411962486
2019-04-24,0.31447893275509575
2019-04-27,0.316743131511157
2019-04-29,0.3191309165226669
2019-05-02,0.3216640140141593
2019-05-04,0.32443095701935437
2019-05-07,0.3274566834385708
2019-05-07,0.33065457643623464
2019-05-09,0.33396374112840066
2019-05-09,0.3373258092454467
2019-05-12,0.3406861055256966
2019-05-14,0.343993680746563
2019-05-17,0.3472285113147996
2019-05-19,0.3503464226791455
2019-05-22,0.35328771381464497
2019-05-24,0.35601404073405263
2019-05-27,0.3585360355673047
2019-05-29,0.36087089149472146
2019-06-01,0.3630423668149701
2019-06-03,0.36508518497462505
2019-06-06,0.3670119546719802
2019-06-08,0.36878095405777134
2019-06-11,0.37034030551346786
2019-06-13,0.3716715220997549
2019-06-16,0.3727580632879218
2019-06-18,0.37358999047767383
2019-06-21,0.37415715400655414
2019-06-23,0.37444995893716765
2019-06-26,0.3744596809151415
2019-06-28,0.37417922728818737
2019-07-01,0.37360285049487574
2019-07-03,0.37272513927964307
2019-07-06,0.3715432549514469
2019-07-08,0.37005721770685923
2019-07-11,0.3682792978809275
2019-07-13,0.36620933622273727
2019-07-16,0.3638566062719028
2019-07-18,0.3612391375908247
2019-07-21,0.3583696029507523
2019-07-23,0.3552470889483712
2019-07-26,0.35188875312352086
2019-07-28,0.34831121492663614
2019-07-31,0.3445517763689064
2019-08-02,0.34070497518098575
2019-08-05,0.3368703837194258
2019-08-07,0.33320618726639806
2019-08-10,0.329800827825451
2019-08-12,0.32662708703182347
2019-08-15,0.32372934450041296
2019-08-17,0.32115193060207037
2019-08-20,0.31893754064425567
2019-08-22,0.3171355525168475
2019-08-25,0.31579393619533075
2019-08-27,0.3149580684647376
2019-08-30,0.31466956829870507
2019-09-01,0.31496984080399687
2019-09-04,0.31582709853288493
2019-09-06,0.31720905791816106
2019-09-09,0.31908121162696834
2019-09-11,0.3213846162205575
2019-09-14,0.32387153309674777
2019-09-16,0.32632136634563375
2019-09-19,0.32871461421465115
2019-09-21,0.33101650114257836
2019-09-26,0.33319524892696045
2019-09-29,0.33522163630348506
2019-10-01,0.33706905226746986
2019-10-04,0.3387208663098835
2019-10-06,0.3401603391001206
2019-10-09,0.34138803821167873
2019-10-09,0.3424075836838783
2019-10-11,0.3431762524929165
2019-10-14,0.343654946131031
2019-10-16,0.34380703247619265
2019-10-19,0.3436054373648675
2019-10-21,0.3430427429115691
2019-10-24,0.3421468676917696
2019-10-26,0.34093915509312944
2019-10-29,0.3394354383432291
2019-10-31,0.33764705803124656
2019-11-03,0.33555066460296157
2019-11-05,0.3331285266457197
2019-11-08,0.33037240296692655
2019-11-10,0.32727812751305363
2019-11-13,0.3238448655388253
2019-11-15,0.3200765100850974
2019-11-18,0.31598528513800445
2019-11-20,0.3115887628254892
2019-11-23,0.30691014588800564
2019-11-25,0.3019730965424245
2019-11-28,0.29683735055797267
2019-11-30,0.29156855969261225
2019-12-03,0.2862372977103704
2019-12-05,0.2809261684332613
2019-12-08,0.2757856247218208
2019-12-10,0.2709688474679052
2019-12-13,0.2666301657862896
2019-12-15,0.2629168345775132
2019-12-18,0.25985259924607446
2019-12-20,0.25744645161467394
2019-12-23,0.255535055202988
2019-12-25,0.25396669723037685
2019-12-28,0.25279421844794586
2019-12-30,0.2520333088735039
