date,ndvi
2019-01-02,0.28385089104586686
2019-01-04,0.2917248736905844
2019-01-07,0.29922566479493806
2019-01-09,0.30636089294417124
2019-01-12,0.31313818672352733
2019-01-14,0.3195651747182498
2019-01-17,0.32564948551358197
2019-01-19,0.33139874769476735
2019-01-22,0.3368205898470493
2019-01-24,0.34192264055567123
2019-01-27,0.3467125284058765
2019-01-29,0.35119788198290863
2019-02-01,0.3553863298720109
2019-02-03,0.35928550065842685
2019-02-06,0.36290302292739984
2019-02-08,0.36624652526417323
2019-02-11,0.36932363625399045
2019-02-13,0.372141984482095
2019-02-16,0.3747091985337302
2019-02-18,0.3770329069941394
2019-02-21,0.37912073844856614
2019-02-23,0.3809803214822538
2019-02-26,0.3826192846804457
2019-02-28,0.3840452566283854
2019-03-03,0.3852658659113162
2019-03-05,0.3862887411144815
2019-03-08,0.38712151082312474
2019-03-10,0.38777180362251673
2019-03-13,0.38790902558996054
2019-03-15,0.3878143282671906
2019-03-18,0.3875153523362267
2019-03-20,0.38703969688952755
2019-03-23,0.38641500804620943
2019-03-25,0.3856495866208837
2019-03-28,0.38473197829171313
2019-03-30,0.38366972122253074
2019-04-02,0.3825233751686432
2019-04-04,0.3813431759762761
2019-04-07,0.38015410343199774
2019-04-09,0.37898532160148013
2019-04-12,0.3778368435520279
2019-04-14,0.376711945083491
2019-04-17,0.37564666168114313
2019-04-19,0.3746795332542935
2019-04-22,0.37385096765946524
2019-04-24,0.373194662375885
2019-04-27,0.37274804745296086
2019-04-29,0.372551312159512
2019-05-02,0.37263221099941557
2019-05-04,0.37295181760159435
2019-05-07,0.3735066144777889
2019-05-07,0.3743968388604906
2019-05-09,0.3757135385700446
2019-05-09,0.37755127429749125
2019-05-12,0.37998918834837686
2019-05-14,0.38309174404322266
2019-05-17,0.3869446523972338
2019-05-19,0.3915945901135919
2019-05-22,0.3970784751183563
2019-05-24,0.40341235388688224
2019-05-27,0.4105543040510658
2019-05-29,0.4184567523691776
2019-06-01,0.42706678582895463
2019-06-03,0.43632428702178877
2019-06-06,0.44616526001168133
2019-06-08,0.45652237732174117
2019-06-11,0.46732495812225666
2019-06-13,0.47849461867756055
2019-06-16,0.48994421636790325
2019-06-18,0.5015926883234034
2019-06-21,0.5133583424593637
2019-06-23,0.5251594095263992
2019-06-26,0.5369146093025745
2019-06-28,0.5485437303939473
2019-07-01,0.5599682231099216
2019-07-03,0.5711050806465302
2019-07-06,0.5818767669874568
2019-07-08,0.5922114995308546
2019-07-11,0.6020435614246767
2019-07-13,0.6113189816433046
2019-07-16,0.6199885117252752
2019-07-18,0.6280082968410902
2019-07-21,0.6353218348886226
2019-07-23,0.6418726517566685
2019-07-26,0.6476154276572138
2019-07-28,0.6524945428425527
2019-07-31,0.6564593423468401
2019-08-02,0.6594639756083347
2019-08-05,0.661513874076687
2019-08-07,0.6626507808667748
2019-08-10,0.6629016682401621
2019-08-12,0.6622509987435286
2019-08-15,0.6607037931421231
2019-08-17,0.6582918784571566
2019-08-20,0.6550479373349452
2019-08-22,0.651043793495663
2019-08-25,0.646364070059009
2019-08-27,0.6410715265783037
2019-08-30,0.6352312108448338
2019-09-01,0.6289099246224528
2019-09-04,0.622194786524714
2019-09-06,0.6151731745475782
2019-09-09,0.6079317666912203
2019-09-11,0.6005726824487202
2019-09-14,0.5933642241611063
2019-09-16,0.5865640932474313
2019-09-19,0.5802280268304616
2019-09-21,0.5744132167636495
2019-09-26,0.5691333725442079
2019-09-29,0.5643868977701417
2019-10-01,0.5601575053894641
2019-10-04,0.5564147901082783
2019-10-06,0.553114756980172
2019-10-09,0.5501599641364471
2019-10-09,0.5474449191602841
2019-10-11,0.5449319506847041
2019-10-14,0.5425805734302829
2019-10-16,0.540347921222277
2019-10-19,0.5381943916130867
2019-10-21,0.5360787333340947
2019-10-24,0.5339583463012496
2019-10-26,0.5317895730117055
2019-10-29,0.5295279819203416
2019-10-31,0.527131212298066
2019-11-03,0.5245249146020606
2019-11-05,0.521648322442916
2019-11-08,0.518490847300534
2019-11-10,0.5150383738671794
2019-11-13,0.5112740828696087
2019-11-15,0.5071792575136366
2019-11-18,0.5027502068152243
2019-11-20,0.497982588930839
2019-11-23,0.4928718540022776
2019-11-25,0.48741367587982043
2019-11-28,0.4815745111443171
2019-11-30,0.4753286910732015
2019-12-03,0.468658206022494
2019-12-05,0.46156376169678215
2019-12-08,0.45407502171051833
2019-12-10,0.4462329042115371
2019-12-13,0.4380896767719184
2019-12-15,0.42970911953056457
2019-12-18,0.42116675798454495
2019-12-20,0.4125221808208953
2019-12-23,0.4038377518553463
2019-12-25,0.39519493224321595
2019-12-28,0.3868100994205383
2019-12-30,0.37883738847385073
2020-01-02,0.3710568823221329
2020-01-04,0.36354214815621066
2020-01-07,0.356366666042085
2020-01-09,0.34960387336337506
2020-01-12,0.3433272004126716
2020-01-14,0.33761009768321093
2020-01-17,0.33252605541227415
2020-01-19,0.32813715262467885
2020-01-22,0.3245015732737804
