date,ndvi
2019-01-02,0.21885223954706967
2019-01-04,0.22484150467375888
2019-01-07,0.23075734097623807
2019-01-09,0.23659421230349806
2019-01-12,0.24234658250452965
2019-01-14,0.24800891542832362
2019-01-17,0.25357567492387084
2019-01-19,0.2590413248401621
2019-01-22,0.26440032902618826
2019-01-24,0.2696471513309401
2019-01-27,0.27477625560340835
2019-01-29,0.279782105692584
2019-02-01,0.2846591654474577
2019-02-03,0.2894018987170203
2019-02-06,0.2940047693502627
2019-02-08,0.29846224119617565
2019-02-11,0.30276877810375
2019-02-13,0.3069188439219765
2019-02-16,0.310906902499846
2019-02-18,0.3147274176863494
2019-02-21,0.3183748533304773
2019-02-23,0.32184367328122077
2019-02-26,0.3251283413875704
2019-02-28,0.3282233214985172
2019-03-03,0.3311230774630518
2019-03-05,0.33382207313016515
2019-03-08,0.33631477234884805
2019-03-10,0.3385956389681152
2019-03-13,0.34007227733321577
2019-03-15,0.34118145505887376
2019-03-18,0.34193963921670506
2019-03-20,0.3423606131480006
2019-03-23,0.3424641295886259
2019-03-25,0.34227527854008577
2019-03-28,0.34182386153072875
2019-03-30,0.3411437728020668
2019-04-02,0.34027238795517567
2019-04-04,0.3392509293717589
2019-04-07,0.33812252999848036
2019-04-09,0.3369316974717522
2019-04-12,0.33570140396110193
2019-04-14,0.3344553910982369
2019-04-17,0.33321810081410375
2019-04-19,0.33201461286478023
2019-04-22,0.330870588649626
2019-04-24,0.3297757382276052
2019-04-27,0.32873429003447635
2019-04-29,0.3277630724839413
2019-05-02,0.32688970210209045
2019-05-04,0.3262216470525515
2019-05-07,0.3258768350581442
2019-05-07,0.3258500096369239
2019-05-09,0.3261391455128379
2019-05-09,0.326836464735892
2019-05-12,0.328029756357661
2019-05-14,0.32980144033597003
2019-05-17,0.3322680189810667
2019-05-19,0.33550290837607766
2019-05-22,0.3395195273732885
2019-05-24,0.3443364386889928
2019-05-27,0.3500275942778004
2019-05-29,0.3566330363475545
2019-06-01,0.3641637639054232
2019-06-03,0.3725126308985207
2019-06-06,0.3815888656745319
2019-06-08,0.39129524918921893
2019-06-11,0.40154259950127025
2019-06-13,0.4122487366036837
2019-06-16,0.42334500171933226
2019-06-18,0.4348003950298552
2019-06-21,0.4465547439667532
2019-06-23,0.4585275566565702
2019-06-26,0.4706190631919358
2019-06-28,0.4827111524988786
2019-07-01,0.49466820409640033
2019-07-03,0.506311148024075
2019-07-06,0.5174550064559759
2019-07-08,0.5280166372986334
2019-07-11,0.5379426849882643
2019-07-13,0.5471547453275132
2019-07-16,0.5555802285735068
2019-07-18,0.563154055660763
2019-07-21,0.5698256112170997
2019-07-23,0.5755416590390204
2019-07-26,0.5802567036697247
2019-07-28,0.5839183638723786
2019-07-31,0.5864940922121298
2019-08-02,0.587955671611569
2019-08-05,0.5882791383747399
2019-08-07,0.5874446406999636
2019-08-10,0.5854362325041791
2019-08-12,0.5821781138855866
2019-08-15,0.5776198779598902
2019-08-17,0.5717968899805799
2019-08-20,0.564741372371188
2019-08-22,0.5565090239480212
2019-08-25,0.5471611339278953
2019-08-27,0.5367653406400565
2019-08-30,0.5253963777991986
2019-09-01,0.5131368089475286
2019-09-04,0.5001652773777376
2019-09-06,0.4866679507857036
2019-09-09,0.47283748646254775
2019-09-11,0.4588719947726382
2019-09-14,0.44480421617689186
2019-09-16,0.43063742930717686
2019-09-19,0.4166233971582492
2019-09-21,0.40303078683791377
2019-09-26,0.3899718449571266
2019-09-29,0.3775460628186402
2019-10-01,0.3658383872823047
2019-10-04,0.354917373590772
2019-10-06,0.34483328124092705
2019-10-09,0.33562999252187514
2019-10-09,0.3273410517630504
2019-10-11,0.31982174665662016
2019-10-14,0.31292259972129843
2019-10-16,0.30649237953775105
2019-10-19,0.30060625057323875
2019-10-21,0.2953392288817746
2019-10-24,0.2907647743342847
2019-10-26,0.28695340718873374
2019-10-29,0.2839713529120488
2019-10-31,0.28187473881846037
2019-11-03,0.280589105222222
2019-11-05,0.280037551571972
2019-11-08,0.28013865566836516
2019-11-10,0.28080764604238656
2019-11-13,0.2819576130098807
2019-11-15,0.2835007569480069
2019-11-18,0.28541364756637644
2019-11-20,0.2876732943207119
2019-11-23,0.2902572277212021
2019-11-25,0.29314361766281366
2019-11-28,0.2962482306524654
2019-11-30,0.29949866047547097
2019-12-03,0.30283394670376546
2019-12-05,0.3062011500971328
2019-12-08,0.30957978515427714
2019-12-10,0.31295045310884223
2019-12-13,0.31629592178414395
2019-12-15,0.31959295066393073
2019-12-18,0.322819530095842
2019-12-20,0.32595567977485673
2019-12-23,0.3290528279610867
2019-12-25,0.3321397025638609
2019-12-28,0.3353790204342707
2019-12-30,0.338917727372645
2020-01-02,0.3424635131231257
2020-01-04,0.34603292230361293
2020-01-07,0.3496435465634747
2020-01-09,0.3533151886878238
2020-01-12,0.3570710335763812
2020-01-14,0.3609388258238671
2020-01-17,0.36495205362886235
2020-01-19,0.369098641790901
2020-01-22,0.3733565420218003
2020-01-24,0.3776927384776273
2020-01-27,0.38206214901448476
2020-01-29,0.3865082565242123
2020-02-01,0.39109507455627446
2020-02-03,0.39575892533125934
2020-02-06,0.4004103419156801
2020-02-08,0.40500749608799186
2020-02-11,0.4095024436610211
2020-02-13,0.41384062054652215
2020-02-16,0.41796027818815346
2020-02-18,0.4217918571746494
2020-02-21,0.4252690508180474
2020-02-23,0.428320351338834
2020-02-26,0.4309787101442685
2020-02-26,0.4333055572749349
2020-02-28,0.43539438909930067
2020-03-02,0.4372395017760607
2020-03-04,0.4388283769325532
2020-03-07,0.4401401312957445
2020-03-09,0.4411438610950102
2020-03-12,0.4417968796335654
2020-03-14,0.44204284642539227
2020-03-17,0.4418849660381315
2020-03-19,0.44133370425017676
2020-03-22,0.44041226560332775
2020-03-24,0.4391509070235164
2020-03-27,0.43756865214755913
2020-03-29,0.43570125245508284
2020-04-01,0.4335946568391407
2020-04-03,0.4312865111416377
2020-04-06,0.42875690039525866
2020-04-08,0.425997292179569
2020-04-11,0.42313997290187605
2020-04-13,0.4203123538017109
2020-04-16,0.41760059437725094
2020-04-18,0.41509948914328776
2020-04-21,0.41283883820634465
2020-04-23,0.41086075173839076
2020-04-26,0.40921788367366213
2020-04-28,0.40797179567064934
2020-05-01,0.407124307249168
