date,ndvi
2019-01-02,0.2576983685543812
2019-01-04,0.2344255268228781
2019-01-07,0.21340244594187702
2019-01-09,0.1945534086606492
2019-01-12,0.1778026977284659
2019-01-14,0.16307459589459833
2019-01-17,0.1502933859083177
2019-01-19,0.1393833505188952
2019-01-22,0.1302687724756021
2019-01-24,0.12287393452770956
2019-01-27,0.11712311942448889
2019-01-29,0.11294060991521121
2019-02-01,0.11025068874914778
2019-02-03,0.10897763867556984
2019-02-06,0.1090457424437486
2019-02-08,0.11037928280295523
2019-02-11,0.11290254250246101
2019-02-13,0.11653980429153721
2019-02-16,0.1212153509194549
2019-02-18,0.12685346513548537
2019-02-21,0.13337842968889985
2019-02-23,0.14071452732896955
2019-02-26,0.1487860408049657
2019-02-28,0.15751725286615953
2019-03-03,0.1668324462618223
2019-03-05,0.1766559037412251
2019-03-08,0.18691190805363922
2019-03-10,0.19752474194834976
2019-03-13,0.20803512532813317
2019-03-15,0.21861257406443654
2019-03-18,0.2291702141243833
2019-03-20,0.23961987705262744
2019-03-23,0.24987980988616088
2019-03-25,0.25985163484140383
2019-03-28,0.26945237860962584
2019-03-30,0.2786314412624634
2019-04-02,0.2873443683975717
2019-04-04,0.29555271175616615
2019-04-07,0.3032238839777066
2019-04-09,0.3103310075666803
2019-04-12,0.3168413528746305
2019-04-14,0.322727807883138
2019-04-17,0.32796893665125454
2019-04-19,0.33254903127344415
2019-04-22,0.3364581569222804
2019-04-24,0.3396921895501497
2019-04-27,0.3422523935523038
2019-04-29,0.3441459047786799
2019-05-02,0.34538575263571186
2019-05-04,0.34599087310443233
2019-05-07,0.3459822709245369
2019-05-07,0.3453694328916192
2019-05-09,0.3441919200864001
2019-05-09,0.3425355878146942
2019-05-12,0.3404918921174093
2019-05-14,0.3381568843060364
2019-05-17,0.33562875704128314
2019-05-19,0.3329581349497611
2019-05-22,0.3303090757391099
2019-05-24,0.32783291311787904
2019-05-27,0.3256378786915052
2019-05-29,0.32382152213609305
2019-06-01,0.3224684587779103
2019-06-03,0.32162484718585177
2019-06-06,0.32131725985425047
2019-06-08,0.32167839992587743
2019-06-11,0.32281111673380497
2019-06-13,0.32478999322026436
2019-06-16,0.32766053148029495
2019-06-18,0.3314241036141446
2019-06-21,0.3362751800039574
2019-06-23,0.3423929851718118
2019-06-26,0.3496716142489659
2019-06-28,0.3579873913140979
2019-07-01,0.36720024540304624
2019-07-03,0.37716059013967873
2019-07-06,0.3877030399865635
2019-07-08,0.3986480263203016
2019-07-11,0.409873105221678
2019-07-13,0.4212824059210905
2019-07-16,0.4327823189476417
2019-07-18,0.4442831734431644
2019-07-21,0.45568991615004373
2019-07-23,0.46690343231415826
2019-07-26,0.47783024543028696
2019-07-28,0.48836418871389065
2019-07-31,0.4984137771928668
2019-08-02,0.5078900252770581
2019-08-05,0.5167623869439043
2019-08-07,0.5250027239198095
2019-08-10,0.5325411704438542
2019-08-12,0.5393071193367718
2019-08-15,0.5452332131850388
2019-08-17,0.550255383961818
2019-08-20,0.5543128814672253
2019-08-22,0.5573619717422473
2019-08-25,0.5593669788803991
2019-08-27,0.5603008509238357
2019-08-30,0.5601457422957513
2019-09-01,0.558893613063935
2019-09-04,0.5565468453303596
2019-09-06,0.5531194195710409
2019-09-09,0.5486372107120419
2019-09-11,0.5431386803580888
2019-09-14,0.5366755884584733
2019-09-16,0.5293183326180748
2019-09-19,0.5211956604355974
2019-09-21,0.512429842876429
2019-09-26,0.5030983010602553
2019-09-29,0.4932788766616936
2019-10-01,0.4830484081850892
2019-10-04,0.47253364034271395
2019-10-06,0.46187179713177967
2019-10-09,0.4511394497316647
2019-10-09,0.44040228719586777
2019-10-11,0.42963518806774265
