date,ndvi
2019-01-02,0.40814049324198237
2019-01-04,0.3940430782698012
2019-01-07,0.38069451130086157
2019-01-09,0.36808695948008807
2019-01-12,0.3562125899524051
2019-01-14,0.34506356986273723
2019-01-17,0.33463206635600884
2019-01-19,0.32491024657714435
2019-01-22,0.31589027767106836
2019-01-24,0.3075643267827053
2019-01-27,0.2999245610569795
2019-01-29,0.29296314763881565
2019-02-01,0.2866722536731381
2019-02-03,0.28104404630487123
2019-02-06,0.2760706926789397
2019-02-08,0.27174435994026785
2019-02-11,0.26805721523378023
2019-02-13,0.2650014257044012
2019-02-16,0.2625691584970553
2019-02-18,0.2607525807566671
2019-02-21,0.25954385962816084
2019-02-23,0.25893516225646107
2019-02-26,0.2589186557864924
2019-02-28,0.25948650736317913
2019-03-03,0.2606308841314458
2019-03-05,0.26234395323621695
2019-03-08,0.26461788182241686
2019-03-10,0.26744483703498934
2019-03-13,0.2707659240625155
2019-03-15,0.27474331457390083
2019-03-18,0.2793876292311973
2019-03-20,0.28462882170626036
2019-03-23,0.29041426781093443
2019-03-25,0.2967532407795747
2019-03-28,0.30364952525930144
2019-03-30,0.3111217413780213
2019-04-02,0.3192396602894
2019-04-04,0.3280379807468295
2019-04-07,0.3374105244321189
2019-04-09,0.34724799667482364
2019-04-12,0.3575203751741999
2019-04-14,0.3681957340709893
2019-04-17,0.3792400520538283
2019-04-19,0.3906170262974952
2019-04-22,0.4022878930052123
2019-04-24,0.41419589799803697
2019-04-27,0.42622819354791497
2019-04-29,0.43827527353519724
2019-05-02,0.4502312553357529
2019-05-04,0.4620364748667302
2019-05-07,0.4736193385551277
2019-05-07,0.48487319525894773
2019-05-09,0.495739965188076
2019-05-09,0.5061525879253181
2019-05-12,0.5160505305248045
2019-05-14,0.5253796755134755
2019-05-17,0.5340871229882089
2019-05-19,0.5421561445227177
2019-05-22,0.5495589505137765
2019-05-24,0.5562768145994463
2019-05-27,0.5623317766745664
2019-05-29,0.5677556484648166
2019-06-01,0.5725900499821548
2019-06-03,0.5768113255285762
2019-06-06,0.5804345722526547
2019-06-08,0.5835230882495376
2019-06-11,0.5861138116724524
2019-06-13,0.5882152540899318
2019-06-16,0.5897940171285962
2019-06-18,0.5908778969381367
2019-06-21,0.5915253923470497
2019-06-23,0.5917927478029438
2019-06-26,0.5917345873920002
2019-06-28,0.5914045460857135
2019-07-01,0.5908559004946499
2019-07-03,0.5901309615499357
2019-07-06,0.5892772739919362
2019-07-08,0.5883476805152371
2019-07-11,0.5874004259112752
2019-07-13,0.5864811522273938
2019-07-16,0.5856366897273998
2019-07-18,0.584914509320137
2019-07-21,0.5842747496181192
2019-07-23,0.5836874833925838
2019-07-26,0.583128343693201
2019-07-28,0.582557670666103
2019-07-31,0.5821048080199136
2019-08-02,0.5818975974736701
2019-08-05,0.5819470970094144
2019-08-07,0.5822598763661628
2019-08-10,0.582789318721712
2019-08-12,0.5833050674843452
2019-08-15,0.5836391340570761
2019-08-17,0.5839061347653559
2019-08-20,0.584222666414266
2019-08-22,0.5846143080450946
2019-08-25,0.585083504622662
2019-08-27,0.58560984726112
2019-08-30,0.5861502567114674
2019-09-01,0.5866390698603173
2019-09-04,0.5870248732059067
2019-09-06,0.5873038355323883
2019-09-09,0.5874722414845054
2019-09-11,0.5875284298677398
2019-09-14,0.5873733855075347
2019-09-16,0.5869162095025234
2019-09-19,0.5861399534363806
2019-09-21,0.5849762294453416
2019-09-26,0.5833846252123549
2019-09-29,0.5813304542231479
2019-10-01,0.5787847773168937
2019-10-04,0.5757258086843223
2019-10-06,0.5721370103423856
2019-10-09,0.5680132402486879
2019-10-09,0.5633600531064217
2019-10-11,0.5581143440605371
2019-10-14,0.5522427462367614
2019-10-16,0.5458054112703236
2019-10-19,0.539055146228729
2019-10-21,0.532234548282151
2019-10-24,0.5253692832825723
2019-10-26,0.518474538125248
2019-10-29,0.5115568383437382
2019-10-31,0.5046225425516558
2019-11-03,0.4976304905283634
2019-11-05,0.49053560872394797
2019-11-08,0.4833336839336924
2019-11-10,0.4760159227727107
2019-11-13,0.4685694744536788
2019-11-15,0.4609779018257483
2019-11-18,0.45324856549875875
2019-11-20,0.4453854859258957
2019-11-23,0.43738911765642013
2019-11-25,0.42925607001912514
2019-11-28,0.42097307948554746
2019-11-30,0.41252656002890375
2019-12-03,0.4039014693930665
2019-12-05,0.3951326027909168
2019-12-08,0.38627707113188714
2019-12-10,0.3774041973232171
2019-12-13,0.3685970134013306
2019-12-15,0.359853115017298
2019-12-18,0.3511522772730851
2019-12-20,0.34252152659251556
2019-12-23,0.3340125012526058
2019-12-25,0.32569685248624625
2019-12-28,0.31789479114721964
2019-12-30,0.31089452406002266
2020-01-02,0.3046053091982943
2020-01-04,0.29901066621889066
2020-01-07,0.29408990043963723
2020-01-09,0.2898188540365127
2020-01-12,0.2861706812338562
2020-01-14,0.2831166465391656
2020-01-17,0.28062694507405217
2020-01-19,0.278649445544276
2020-01-22,0.27712503025096163
2020-01-24,0.2759875517331746
2020-01-27,0.27516376161385425
2020-01-29,0.2746340285368862
2020-02-01,0.2743923594497535
2020-02-03,0.2744117675832766
2020-02-06,0.2746999201966236
2020-02-08,0.27525956579304944
2020-02-11,0.2760962528145941
2020-02-13,0.27721834028221326
2020-02-16,0.27863367404039097
2020-02-18,0.28035298207969017
2020-02-21,0.2823951860814328
2020-02-23,0.28477642608128206
2020-02-26,0.28766864892052374
2020-02-26,0.2912487406334595
2020-02-28,0.29553521698527796
2020-03-02,0.3004063137460601
2020-03-04,0.30570603537738267
2020-03-07,0.31136329583712935
2020-03-09,0.31730777191680215
2020-03-12,0.3234710816184182
2020-03-14,0.3297880132400493
2020-03-17,0.3363049218027823
2020-03-19,0.34307180433878587
2020-03-22,0.3500708670370644
2020-03-24,0.3572857003135961
2020-03-27,0.3646914665622306
2020-03-29,0.3722713475877981
2020-04-01,0.3800065673417394
2020-04-03,0.387880114031184
2020-04-06,0.3959011977730226
2020-04-08,0.4040724108249336
2020-04-11,0.4123928172016955
2020-04-13,0.42086508919504706
2020-04-16,0.42934436672232884
2020-04-18,0.43774692428583467
2020-04-21,0.4462491892144057
2020-04-23,0.4549864644927066
2020-04-26,0.4640577834958264
2020-04-28,0.4735305396582655
2020-05-01,0.48333577363716607
2020-05-03,0.49342345238713836
2020-05-06,0.5037025714917688
2020-05-08,0.5140990121206891
2020-05-11,0.5244075461136278
2020-05-11,0.534388370444
2020-05-13,0.5442630619283714
2020-05-16,0.554075475862518
2020-05-18,0.5637198816859015
2020-05-21,0.5730995626420258
2020-05-23,0.5821268799613734
2020-05-26,0.5907233791013218
2020-05-28,0.5988324786972872
2020-05-31,0.6064022963467547
2020-06-02,0.6133813824161644
2020-06-05,0.6197267258778006
2020-06-07,0.6254030438302058
2020-06-10,0.6303852801682692
2020-06-12,0.6345115967887495
2020-06-15,0.6376883844604223
