date,ndvi
2019-06-16,0.13738203189443032
2019-06-18,0.14144242866331555
2019-06-21,0.14644549401857754
2019-06-23,0.15235930098594083
2019-06-26,0.15913356760234199
2019-06-28,0.16671101211324632
2019-07-01,0.17502798057979593
2019-07-03,0.18401581835400585
2019-07-06,0.19360053648663592
2019-07-08,0.20370353514184444
2019-07-11,0.21424234225141126
2019-07-13,0.22513207529079668
2019-07-16,0.2362852254726132
2019-07-18,0.24761247206713602
2019-07-21,0.25911633802518497
2019-07-23,0.27080017830168707
2019-07-26,0.2826653165446194
2019-07-28,0.2947030139177693
2019-07-31,0.3065054961458004
2019-08-02,0.3176654585953092
2019-08-05,0.32809577416192615
2019-08-07,0.3377171247062133
2019-08-10,0.346452170236827
2019-08-12,0.35423706506060754
2019-08-15,0.36104413053853945
2019-08-17,0.3668427190653478
2019-08-20,0.3716111086452105
2019-08-22,0.37532116342834876
2019-08-25,0.37794754819827947
2019-08-27,0.3794768934967606
2019-08-30,0.3798998230944059
2019-09-01,0.37923278242547087
2019-09-04,0.3775413860949873
2019-09-06,0.3749006245551729
2019-09-09,0.3713941461601214
2019-09-11,0.36710899920111784
2019-09-14,0.36208215136840693
2019-09-16,0.3563643309962792
2019-09-19,0.35003650981921336
2019-09-21,0.34317722806687456
2019-09-26,0.3359468021896694
2019-09-29,0.32850706461209883
2019-10-01,0.321019248081919
2019-10-04,0.313680841308995
2019-10-06,0.3066695076126147
2019-10-09,0.2998890865847701
2019-10-09,0.29321841909191987
2019-10-11,0.2866598482803587
2019-10-14,0.2802208218330267
2019-10-16,0.27391407951801666
2019-10-19,0.26776495274829015
2019-10-21,0.26180433316839524
2019-10-24,0.25606875426570763
2019-10-26,0.2506004859771991
2019-10-29,0.2454476429542525
2019-10-31,0.24056667803559106
2019-11-03,0.23588583304972793
2019-11-05,0.2313983566011065
2019-11-08,0.22709529459876598
2019-11-10,0.22297162364239512
2019-11-13,0.21902172242615103
2019-11-15,0.21523934685170507
2019-11-18,0.21161589404654585
2019-11-20,0.20814219587533542
2019-11-23,0.20480860290761455
2019-11-25,0.20160509466483298
2019-11-28,0.19844401535082512
2019-11-30,0.19526678985990534
2019-12-03,0.1921197110711931
2019-12-05,0.18898481078161602
2019-12-08,0.18581723740085598
2019-12-10,0.18254383726382817
2019-12-13,0.1790616325970466
2019-12-15,0.17547179759306347
2019-12-18,0.17192356580882484
2019-12-20,0.16843450171970825
2019-12-23,0.16502190367042036
2019-12-25,0.16170741177815015
2019-12-28,0.15863075511041125
2019-12-30,0.15588292805362206
2020-01-02,0.15323871693492297
2020-01-04,0.15073305813065327
2020-01-07,0.14840181874413155
2020-01-09,0.14628212804927498
2020-01-12,0.14441270045670793
2020-01-14,0.14283415083871812
2020-01-17,0.1415893030494169
2020-01-19,0.14070006381609543
2020-01-22,0.14018306997082952
2020-01-24,0.1400490016535828
2020-01-27,0.1403018431820883
2020-01-29,0.1409715471758599
2020-02-01,0.1420912715046609
2020-02-03,0.143685084594807
2020-02-06,0.14577687057934183
2020-02-08,0.14833457456226024
2020-02-11,0.15131153715672493
2020-02-13,0.15464408925338377
2020-02-16,0.15815555369228082
2020-02-18,0.1616490229824857
2020-02-21,0.1650425187783051
2020-02-23,0.16827897599099473
2020-02-26,0.17132619478440803
2020-02-26,0.17415698613313116
2020-02-28,0.17674927655625008
2020-03-02,0.17908196154715147
2020-03-04,0.1811378155749216
2020-03-07,0.18290344091494126
2020-03-09,0.18436921469215625
2020-03-12,0.18552923382512676
2020-03-14,0.18638125755895735
2020-03-17,0.1869282083100989
2020-03-19,0.187176516351392
2020-03-22,0.18714254321980034
2020-03-24,0.1868434516064605
2020-03-27,0.18635626844346137
2020-03-29,0.18573663378425975
2020-04-01,0.18497147358935734
2020-04-03,0.18405277215931762
2020-04-06,0.18296275874022627
2020-04-08,0.18169494312524995
2020-04-11,0.180430583582502
2020-04-13,0.17935989052678322
2020-04-16,0.1784895891173833
2020-04-18,0.17782930388227552
2020-04-21,0.17737908102665723
2020-04-23,0.1771456825816036
2020-04-26,0.17714160544053048
2020-04-28,0.17738416568734186
2020-05-01,0.17779877047738066
2020-05-03,0.17835088051516082
2020-05-06,0.17918141391992676
2020-05-08,0.18040608096511782
2020-05-11,0.18186355946859564
2020-05-11,0.1833740735905633
2020-05-13,0.18542289694662634
2020-05-16,0.18804385922711664
2020-05-18,0.19121587407674498
2020-05-21,0.19491684202629256
2020-05-23,0.19912312121806086
2020-05-26,0.20380901031216608
2020-05-28,0.20894624215648688
2020-05-31,0.21450348680307102
2020-06-02,0.22045722045060684
2020-06-05,0.2267755164450645
2020-06-07,0.23342356464571867
2020-06-10,0.24035625741595168
2020-06-12,0.24751064165896494
2020-06-15,0.25481711026129306
2020-06-17,0.26219923564845055
2020-06-20,0.26958938744297006
2020-06-22,0.27691239493999026
2020-06-25,0.2840849924814612
2020-06-27,0.2910713212477574
2020-06-30,0.29784558056248156
2020-07-02,0.3043967679404715
2020-07-05,0.3107262949174618
2020-07-07,0.31680438601942984
2020-07-10,0.3226021304017453
2020-07-12,0.3280918001874116
2020-07-15,0.3332471635481301
2020-07-17,0.33804379281423674
2020-07-20,0.34245936789956277
2020-07-22,0.3464739753272698
2020-07-25,0.35005347309499846
2020-07-27,0.3531732233653276
2020-07-30,0.35581657189939503
2020-08-01,0.35797492119599594
2020-08-04,0.3596315497978706
2020-08-06,0.36077707294545125
2020-08-09,0.3612681522244114
2020-08-11,0.36097134308497514
2020-08-14,0.3598895841843708
2020-08-16,0.35806265814239585
2020-08-19,0.3555704810344086
2020-08-21,0.3524978485744765
2020-08-24,0.3488396450296009
2020-08-26,0.344552880727222
2020-08-29,0.33966956766730694
2020-08-31,0.3342235251586119
2020-09-03,0.3282792222176747
2020-09-05,0.3219021959819232
2020-09-08,0.31515836412190595
2020-09-10,0.30811331991122654
2020-09-13,0.30106163181729206
2020-09-15,0.29429560142686295
2020-09-18,0.2877558515287294
2020-09-20,0.28137141521893155
2020-09-23,0.27520930224754925
2020-09-25,0.2693810000684702
2020-09-28,0.2636418793458253
2020-09-30,0.25791325195273945
2020-10-03,0.25221078759989923
2020-10-05,0.24655316738264402
2020-10-08,0.24096153316376173
2020-10-10,0.2354589580119046
2020-10-13,0.23006993886024732
2020-10-15,0.22481991255000774
2020-10-18,0.21970754712199222
2020-10-20,0.21473931562670812
2020-10-23,0.20990665477751796
2020-10-25,0.2051997384860505
2020-10-28,0.20062717091029753
2020-10-30,0.19619751121733545
2020-11-02,0.19191970214403292
2020-11-04,0.18779402313095608
2020-11-07,0.18381874320158267
2020-11-09,0.1799901724911405
2020-11-12,0.17630270172330084
2020-11-14,0.17274882989575086
2020-11-17,0.16931192138477733
2020-11-19,0.16597429194722946
2020-11-22,0.16271640840105805
2020-11-24,0.1595170501078941
2020-11-27,0.15635345712216353
2020-11-29,0.15318253081300223
2020-11-29,0.1499671718260444
2020-12-02,0.1466890640653656
2020-12-04,0.14332894571721003
2020-12-07,0.13990714040885188
2020-12-09,0.13644204487323378
2020-12-12,0.13295154553807756
2020-12-14,0.12944892703679012
2020-12-14,0.12594513724978817
2020-12-17,0.1224506602290741
2020-12-19,0.11905946843711594
2020-12-22,0.11589289266550755
2020-12-24,0.11303231815301765
2020-12-27,0.11050800604083225
2020-12-29,0.10833644118276155
2021-01-01,0.10653618137148027
2021-01-03,0.10512067332059252
2021-01-06,0.10411986370532937
2021-01-08,0.10356864778460655
2021-01-11,0.10350458527031134
2021-01-13,0.10395090851067439
2021-01-16,0.10492823680849228
2021-01-18,0.10645433572602522
2021-01-21,0.1085435306320132
2021-01-23,0.11106830961045912
2021-01-26,0.11383943475765355
2021-01-28,0.11681265187485552
2021-01-31,0.119949279723361
2021-02-02,0.12321794971990452
2021-02-05,0.12659216137106286
2021-02-07,0.1300565370952781
2021-02-10,0.13363691252228152
2021-02-12,0.137341193382696
2021-02-15,0.1411666322840634
2021-02-17,0.14510044077612255
2021-02-20,0.14912031617449223
2021-02-22,0.15319488408068996
2021-02-25,0.15728405753641583
2021-02-27,0.16135565739855057
2021-03-02,0.16535758729605804
2021-03-04,0.16924407619498333
2021-03-07,0.17297167263520702
2021-03-09,0.17646674778438903
2021-03-12,0.17966547719605874
2021-03-14,0.18251352677865335
2021-03-17,0.1849657516660891
2021-03-19,0.18699015084448214
2021-03-22,0.18856171473309355
2021-03-24,0.18965124642945666
2021-03-27,0.19024072644269488
2021-03-29,0.19032704363138322
2021-04-01,0.18991692331939608
2021-04-03,0.18902820236493584
2021-04-06,0.1876895149843744
2021-04-08,0.1859400142945127
2021-04-11,0.1838745542815819
2021-04-13,0.18159715111915908
2021-04-16,0.1791871547640369
2021-04-18,0.17674219083306117
2021-04-21,0.17433879429826651
2021-04-23,0.17204859761651434
2021-04-26,0.16993200114836088
2021-04-28,0.16804299721584665
2021-05-01,0.1664436374400382
2021-05-03,0.1651876862399441
2021-05-06,0.16431946047506088
2021-05-08,0.1638726226904702
2021-05-11,0.1638593145739499
2021-05-13,0.16427941844588737
2021-05-16,0.16514346473574107
2021-05-18,0.166471134010606
2021-05-21,0.1682898762891843
2021-05-23,0.1706556354788683
2021-05-26,0.17361445578219092
2021-05-28,0.17721788315212822
2021-05-31,0.18147410324346466
2021-06-02,0.18638593830767053
2021-06-05,0.19195061887863804
2021-06-07,0.19815988487907327
2021-06-10,0.20499994408416375
2021-06-12,0.21245732496072162
2021-06-15,0.22051501034978144
2021-06-17,0.2291526840544451
2021-06-20,0.2383470040780182
2021-06-22,0.24807446156983431
2021-06-25,0.2583100321243399
2021-06-27,0.2690108332977648
2021-06-30,0.2801015725269537
2021-07-02,0.2915009508180993
2021-07-05,0.3031220064706477
2021-07-07,0.31487245576147754
2021-07-10,0.3266550293026662
2021-07-12,0.33836780278616163
2021-07-15,0.3499045208286765
2021-07-17,0.36116529628432886
2021-07-20,0.3720501133461375
2021-07-22,0.3824595572753928
2021-07-25,0.39232259021948
2021-07-27,0.40156972492884024
2021-07-30,0.41013324393599115
2021-08-01,0.4179474280029576
2021-08-04,0.4248712815066794
2021-08-06,0.43100786670125735
2021-08-09,0.4363004652070597
2021-08-11,0.4406923586444833
2021-08-14,0.44412682863392594
2021-08-16,0.4465471567957848
2021-08-19,0.4478966247504571
2021-08-21,0.44811851411834036
2021-08-24,0.44715610651983184
2021-08-26,0.4449526835753289
2021-08-29,0.44145152690522904
2021-08-31,0.43659591812992926
2021-09-05,0.43032913886982715
2021-09-10,0.42259447074531997
2021-09-18,0.4133351953768052
2021-09-20,0.40249459438468016
2021-09-23,0.3900159493893419
2021-09-25,0.37584254201118816
2021-09-28,0.35991765387061603
2021-09-30,0.34218456658802304
2021-10-03,0.3225865617838063
2021-10-05,0.30106692107836336
2021-10-08,0.27756892609209155
2021-10-10,0.25203585844538806
2021-10-13,0.22441099975865028
2021-10-15,0.19463763165227577
2021-10-18,0.16265903574666174
