date,ndvi
2019-01-02,0.24019606151950734
2019-01-04,0.2514808858993739
2019-01-07,0.2626152363924675
2019-01-09,0.2735876380609321
2019-01-12,0.28438661596691195
2019-01-14,0.295000695172551
2019-01-17,0.3054184007399935
2019-01-19,0.3156282577313834
2019-01-22,0.32561879120886494
2019-01-24,0.3353785262345821
2019-01-27,0.34489598787067904
2019-01-29,0.35415970117929985
2019-02-01,0.36315819122258863
2019-02-03,0.37187998306268955
2019-02-06,0.3803136017617465
2019-02-08,0.3884475723819038
2019-02-11,0.39627041998530543
2019-02-13,0.4037706696340955
2019-02-16,0.4109368463904182
2019-02-18,0.4177574753164175
2019-02-21,0.4242210814742376
2019-02-23,0.4303161899260225
2019-02-26,0.43603132573391645
2019-02-28,0.4413550139600634
2019-03-03,0.4462757796666075
2019-03-05,0.4507821479156929
2019-03-08,0.45486264376946356
2019-03-10,0.45850579229009636
2019-03-13,0.4616128242991701
2019-03-15,0.4642218428950225
2019-03-18,0.46629223580424306
2019-03-20,0.4677879365833738
2019-03-23,0.46868047144241237
2019-03-25,0.46893790463842283
2019-03-28,0.4685392230448745
2019-03-30,0.4674929335097007
2019-04-02,0.46579935148547275
2019-04-04,0.46345152018240804
2019-04-07,0.4604481933872082
2019-04-09,0.4567936365359332
2019-04-12,0.45248631944594975
2019-04-14,0.44753005017140784
2019-04-17,0.4419339999790548
2019-04-19,0.4357127284241033
2019-04-22,0.42890938889320623
2019-04-24,0.42157005666664366
2019-04-27,0.4137383724666866
2019-04-29,0.4054629154642023
2019-05-02,0.39679682015986534
2019-05-04,0.3878020572935366
2019-05-07,0.37854240128556593
2019-05-07,0.3690775098221682
2019-05-09,0.35947086469523154
2019-05-09,0.34980277295876083
2019-05-12,0.3401569094508693
2019-05-14,0.3306195559395149
2019-05-17,0.3213108614092268
2019-05-19,0.31233521084483457
2019-05-22,0.30375368245277823
2019-05-24,0.295621135391284
2019-05-27,0.2880707092261972
2019-05-29,0.281234088063638
2019-06-01,0.275240144858341
2019-06-03,0.2702055615698801
2019-06-06,0.26624473094866963
2019-06-08,0.2634605870430417
2019-06-11,0.26194798314775264
2019-06-13,0.26179189494783583
2019-06-16,0.26276939513901354
2019-06-18,0.26465017579704103
2019-06-21,0.267435438691906
2019-06-23,0.2711229556944892
2019-06-26,0.27576343260931596
2019-06-28,0.28139407131261
2019-07-01,0.2880488979735256
2019-07-03,0.295774287634879
2019-07-06,0.30460347826620215
2019-07-08,0.31455590691381374
2019-07-11,0.3254246687865807
2019-07-13,0.33698019662057277
2019-07-16,0.34899031145956333
2019-07-18,0.36122328029334877
2019-07-21,0.37359235034371235
2019-07-23,0.38603888882286846
2019-07-26,0.3985016907562715
2019-07-28,0.41090043735920595
2019-07-31,0.4231549354506713
2019-08-02,0.4351801229086088
2019-08-05,0.4469123407937906
2019-08-07,0.45830020862101
2019-08-10,0.46923518733336544
2019-08-12,0.47958465469623235
2019-08-15,0.489245700749795
2019-08-17,0.4981234000900869
2019-08-20,0.5061310698157994
2019-08-22,0.513203859921838
2019-08-25,0.5192902915812325
2019-08-27,0.5243530893850356
2019-08-30,0.5283700464977114
2019-09-01,0.5313071159936384
2019-09-04,0.5331424878220352
2019-09-06,0.5338706772255337
2019-09-09,0.5334961045859197
2019-09-11,0.532033140586836
2019-09-14,0.529494970563457
2019-09-16,0.5259052798617704
2019-09-19,0.5213127592445433
2019-09-21,0.51577695412102
2019-09-26,0.5093535790573488
2019-09-29,0.5021384342729789
2019-10-01,0.49421745052696653
2019-10-04,0.48566765930055333
2019-10-06,0.47655802122510227
2019-10-09,0.46697318433832447
2019-10-09,0.45700077851474813
2019-10-11,0.44665221620219653
2019-10-14,0.4359424637179367
2019-10-16,0.424887579249006
2019-10-19,0.413521531112044
2019-10-21,0.40187385093750555
2019-10-24,0.38998344761110715
2019-10-26,0.37787208771129804
2019-10-29,0.3655420452402312
2019-10-31,0.35315133918649244
2019-11-03,0.3408655421861496
2019-11-05,0.328762161153787
2019-11-08,0.31694939392129606
2019-11-10,0.30549806598987117
2019-11-13,0.2944832284835348
2019-11-15,0.28396128045333446
2019-11-18,0.2739258566241074
2019-11-20,0.2643471271546184
2019-11-23,0.25516967593302203
2019-11-25,0.24643739254666797
2019-11-28,0.2382285164199856
2019-11-30,0.23064040274080916
2019-12-03,0.2237916683184238
2019-12-05,0.21773971637921452
2019-12-08,0.21248707648747578
2019-12-10,0.20803413412227958
2019-12-13,0.20437929725793777
2019-12-15,0.20151577569557516
2019-12-18,0.19943408487638256
2019-12-20,0.19810684962785804
2019-12-23,0.1974709310294733
2019-12-25,0.19747974671475385
2019-12-28,0.19815125988973764
2019-12-30,0.19949010108874068
2020-01-02,0.20145783460783948
2020-01-04,0.2040539346717332
2020-01-07,0.20727739507647253
2020-01-09,0.2111264590182751
2020-01-12,0.21559838402533682
2020-01-14,0.2206892421956187
2020-01-17,0.22639375594358552
2020-01-19,0.23270221436908012
2020-01-22,0.23960231672421572
2020-01-24,0.24707899230605374
2020-01-27,0.25511425050561826
2020-01-29,0.26369376375354225
2020-02-01,0.2728023867778304
2020-02-03,0.28241572749367305
2020-02-06,0.2925060805466385
2020-02-08,0.303035171724725
2020-02-11,0.31387776434825726
2020-02-13,0.32493291433608984
2020-02-16,0.33609105343791595
2020-02-18,0.3472366738062117
2020-02-21,0.35825403068268064
2020-02-23,0.36902773604227596
2020-02-26,0.3795307321260065
2020-02-26,0.3897390107720444
2020-02-28,0.3996323531125692
2020-03-02,0.40918341519333
2020-03-04,0.41836598072427206
2020-03-07,0.42710041360155876
2020-03-09,0.4353146268009172
2020-03-12,0.44294414099476187
2020-03-14,0.4499321131290073
2020-03-17,0.4562992983364353
2020-03-19,0.46207265582799095
2020-03-22,0.4672279476838387
2020-03-24,0.4717454825357292
2020-03-27,0.4755997112874646
2020-03-29,0.47876370017311415
2020-04-01,0.48124914618622866
2020-04-03,0.4830668215780708
2020-04-06,0.4842021563129829
2020-04-08,0.48465095144129156
2020-04-11,0.48441506721838035
2020-04-13,0.48350137417515204
2020-04-16,0.4819484803866136
2020-04-18,0.47978506742679805
2020-04-21,0.47704143068412586
2020-04-23,0.47375568952494707
2020-04-26,0.4699731139336491
2020-04-28,0.4657454819863704
2020-05-01,0.4611448786521041
2020-05-03,0.4562431637414672
2020-05-06,0.4510755799338313
2020-05-08,0.4456990405806149
2020-05-11,0.4401528323035842
2020-05-11,0.4344844468759998
2020-05-13,0.42884215081499677
2020-05-16,0.423314291432358
2020-05-18,0.41802720908121677
2020-05-21,0.4130930938229989
2020-05-23,0.408610052246586
2020-05-26,0.40466212271733715
2020-05-28,0.4013192399674367
2020-05-31,0.39863714993903937
2020-06-02,0.3966564900999889
2020-06-05,0.3954036954077775
2020-06-07,0.3948835539322554
2020-06-10,0.395088828155889
2020-06-12,0.3959910967701903
2020-06-15,0.39755168232244087
2020-06-17,0.3997137044758726
2020-06-20,0.40242355105897143
2020-06-22,0.40566679862349386
2020-06-25,0.40937354211408966
2020-06-27,0.41347936749084424
2020-06-30,0.41792702865377984
2020-07-02,0.42268049165824795
2020-07-05,0.4277099133589554
2020-07-07,0.43294164601132834
2020-07-10,0.4382955250854736
2020-07-12,0.443685530432322
2020-07-15,0.4490204282735896
2020-07-17,0.4542043922711161
2020-07-20,0.4591958720805269
2020-07-22,0.4639575982065792
2020-07-25,0.4684547320136521
2020-07-27,0.47265957406899434
2020-07-30,0.4765174813464357
2020-08-01,0.4799653922404603
2020-08-04,0.48296560091620805
2020-08-06,0.48548237518383613
2020-08-09,0.4874774884992103
2020-08-11,0.48891746672439684
2020-08-14,0.48973388998339773
2020-08-16,0.48986372024952957
2020-08-19,0.48931147899403227
2020-08-21,0.4880890922383579
2020-08-24,0.486218027916854
2020-08-26,0.4837238120016746
2020-08-29,0.48056689295555705
2020-08-31,0.4767124393345735
2020-09-03,0.4721822884709873
2020-09-05,0.46700293738747467
2020-09-08,0.46120528496257873
2020-09-10,0.45482434208922784
2020-09-13,0.4478643389615914
2020-09-15,0.44033363299667044
2020-09-18,0.43234128333586447
2020-09-20,0.4240049698314524
2020-09-23,0.4154503086164282
2020-09-25,0.4068144923971784
2020-09-28,0.398183281643987
2020-09-30,0.38965755255448387
2020-10-03,0.38124954988839693
2020-10-05,0.37297826941248113
2020-10-08,0.3648580798236774
2020-10-10,0.3568954991335737
2020-10-13,0.34909463545671887
2020-10-15,0.3414509529295658
2020-10-18,0.3339621580142082
2020-10-20,0.326627784774077
2020-10-23,0.31946375432666446
2020-10-25,0.3124846300369066
2020-10-28,0.3057232994951078
2020-10-30,0.2992097754837869
2020-11-02,0.292986387012764
2020-11-04,0.28708227859016605
2020-11-07,0.2815173101365683
2020-11-09,0.27633507114021294
2020-11-12,0.27157910606405034
2020-11-14,0.26729260706849084
2020-11-17,0.2634887863728074
2020-11-19,0.26018062063177716
2020-11-22,0.2573812778268676
2020-11-24,0.25511572003582883
2020-11-27,0.25340583277878537
2020-11-29,0.25225957894267
2020-11-29,0.25168880128790433
2020-12-02,0.2516894315579132
2020-12-04,0.25225548961109445
2020-12-07,0.25338551122060105
2020-12-09,0.2550757190272786
2020-12-12,0.25729546349465243
2020-12-14,0.26001448410449124
2020-12-14,0.263208838088362
2020-12-17,0.2668517726340416
2020-12-19,0.27091695465090565
2020-12-22,0.2753734967654322
2020-12-24,0.28020809969392346
2020-12-27,0.28541649197737073
2020-12-29,0.2909682489912372
2021-01-01,0.29683181481701587
2021-01-03,0.3029665020877557
2021-01-06,0.3093273894044433
2021-01-08,0.31590605832639906
2021-01-11,0.32270302301046966
2021-01-13,0.32969673847680464
2021-01-16,0.3368659232792715
2021-01-18,0.34419694065822704
2021-01-21,0.3516735186662679
2021-01-23,0.3592978474374169
2021-01-26,0.3670773367879062
2021-01-28,0.3749776539741705
2021-01-31,0.382955485221904
2021-02-02,0.39095775758333706
2021-02-05,0.39891042428982765
2021-02-07,0.4067280938988345
2021-02-10,0.4143324941861991
2021-02-12,0.42169351491850177
2021-02-15,0.4287609427055781
2021-02-17,0.4354858031411645
2021-02-20,0.44183071413821084
2021-02-22,0.44776255453419306
2021-02-25,0.45326923385991896
2021-02-27,0.4583443114055408
2021-03-02,0.46298469827450917
2021-03-04,0.46718560429373035
2021-03-07,0.47094843051152624
2021-03-09,0.47425323501827676
2021-03-12,0.47708963498589335
2021-03-14,0.4794464134958299
2021-03-17,0.4813171828918643
2021-03-19,0.48270902409076377
2021-03-22,0.48363011465390227
2021-03-24,0.48406982633141726
2021-03-27,0.48402145628557786
2021-03-29,0.4834981629139431
2021-04-01,0.4825197384472375
2021-04-03,0.48111165001077916
2021-04-06,0.4792774193927429
2021-04-08,0.47702493468820406
2021-04-11,0.47439489754326736
