date,ndvi
2019-01-02,0.14328298347070478
2019-01-04,0.16606834929159894
2019-01-07,0.18736359472045105
2019-01-09,0.20720982687141137
2019-01-12,0.22564815285863016
2019-01-14,0.24271967979625766
2019-01-17,0.25846551479844415
2019-01-19,0.2729267649793399
2019-01-22,0.2861445374530951
2019-01-24,0.29815993933386004
2019-01-27,0.309014077735785
2019-01-29,0.31874805977302023
2019-02-01,0.327402992559716
2019-02-03,0.3350199832100226
2019-02-06,0.3416401388380902
2019-02-08,0.34730456655806907
2019-02-11,0.3520543734841095
2019-02-13,0.3559306667303618
2019-02-16,0.35897455341097617
2019-02-18,0.36122714064010286
2019-02-21,0.3627295355318922
2019-02-23,0.3635228452004944
2019-02-26,0.36364817676005956
2019-02-28,0.36314663732473823
2019-03-03,0.3620593340086804
2019-03-05,0.36042737392603663
2019-03-08,0.3582918641909568
2019-03-10,0.35569391191761646
2019-03-13,0.35261231964786366
2019-03-15,0.349128567652923
2019-03-18,0.34528911848159705
2019-03-20,0.3411358603079479
2019-03-23,0.33671320192864895
2019-03-25,0.3320497797113302
2019-03-28,0.3271830068032216
2019-03-30,0.32217115435886506
2019-04-02,0.31708959008895277
2019-04-04,0.31201469155929507
2019-04-07,0.3070222811873951
2019-04-09,0.3021869123482464
2019-04-12,0.29755893478484197
2019-04-14,0.2931864904256454
2019-04-17,0.2891152894506844
2019-04-19,0.2853884025177589
2019-04-22,0.28204390062226364
2019-04-24,0.2791099302563715
2019-04-27,0.2766046910706731
2019-04-29,0.27454571112960635
2019-05-02,0.2729496126846852
2019-05-04,0.27183191185451916
2019-05-07,0.27123860579075476
2019-05-07,0.27116815272230826
2019-05-09,0.27161581058939444
2019-05-09,0.27264608525898076
2019-05-12,0.2743124242290217
2019-05-14,0.2766575111115852
2019-05-17,0.2798189412140255
2019-05-19,0.28383627225483876
2019-05-22,0.28864376875610037
2019-05-24,0.29412767270291934
2019-05-27,0.3002814105922673
2019-05-29,0.3070744549865666
2019-06-01,0.3144503837701277
2019-06-03,0.32248353130138907
2019-06-06,0.33119934776818266
2019-06-08,0.3404990394626546
2019-06-11,0.35028877143637926
2019-06-13,0.360479434531789
2019-06-16,0.3709865118261298
2019-06-18,0.38175994161482824
2019-06-21,0.39279462858791714
2019-06-23,0.4040768180931742
2019-06-26,0.41550389771768875
2019-06-28,0.42694446609661457
2019-07-01,0.43827165492298
2019-07-03,0.44936674250586894
2019-07-06,0.46011606255506293
2019-07-08,0.47041198709342313
2019-07-11,0.4801868110286593
2019-07-13,0.4893840475280589
2019-07-16,0.4979534761431589
2019-07-18,0.5058517074447786
2019-07-21,0.5130325139964582
2019-07-23,0.5194351948687974
2019-07-26,0.5250151722685268
2019-07-28,0.5297368800831738
2019-07-31,0.5335901957666371
2019-08-02,0.5365772349607594
2019-08-05,0.5387546540555103
2019-08-07,0.5402517151985218
2019-08-10,0.5411497556651301
2019-08-12,0.5414433699632357
2019-08-15,0.541128467424546
2019-08-17,0.5402021174501871
2019-08-20,0.5386609660875602
2019-08-22,0.5365262910465229
2019-08-25,0.5338248710381078
2019-08-27,0.5305884083379024
2019-08-30,0.5268529673269273
2019-09-01,0.5226610296967107
2019-09-04,0.518075959233935
2019-09-06,0.5131760100450294
2019-09-09,0.5080461048561821
2019-09-11,0.5027776132940913
2019-09-14,0.49746817435473717
2019-09-16,0.49218347218107056
2019-09-19,0.4870912623626095
2019-09-21,0.4823699115482748
2019-09-26,0.4780579444264204
2019-09-29,0.47421383535762096
2019-10-01,0.4708748398271761
2019-10-04,0.46805791902981736
2019-10-06,0.4657605906688287
2019-10-09,0.46400692941128197
2019-10-09,0.4628239982761149
2019-10-11,0.46211517958360593
2019-10-14,0.4617872266061055
2019-10-16,0.4617478508760892
2019-10-19,0.4618557288859282
2019-10-21,0.46200215921415644
2019-10-24,0.46227485003469304
2019-10-26,0.46273501105408443
2019-10-29,0.4634199237624213
2019-10-31,0.4643453526591517
2019-11-03,0.46537626912376406
2019-11-05,0.4663500910653324
2019-11-08,0.4671021115490689
2019-11-10,0.46750889196417833
2019-11-13,0.46751051685708916
2019-11-15,0.4670568706849614
2019-11-18,0.4661014682991733
2019-11-20,0.4646090042856712
2019-11-23,0.46255617863089626
2019-11-25,0.45991284299265744
2019-11-28,0.456642749276139
2019-11-30,0.4527184759420699
2019-12-03,0.4481215674255817
2019-12-05,0.4428488308101439
2019-12-08,0.4369426295307859
2019-12-10,0.4304620933831262
2019-12-13,0.42348184653870485
2019-12-15,0.4160833933620611
2019-12-18,0.408358874018566
2019-12-20,0.40038387882801
2019-12-23,0.39210739327336325
2019-12-25,0.38348784662533597
2019-12-28,0.3746121940994124
2019-12-30,0.3655673055916537
2020-01-02,0.35645901350628384
2020-01-04,0.3473598846916512
2020-01-07,0.33834566852493586
2020-01-09,0.32949507087764013
2020-01-12,0.3208895316009054
2020-01-14,0.31261300674429854
2020-01-17,0.3047517567217149
2020-01-19,0.2973841250862739
2020-01-22,0.29058690479978855
2020-01-24,0.2844347325723014
2020-01-27,0.27899947310807655
2020-01-29,0.274349594105109
2020-02-01,0.2705495328552146
2020-02-03,0.2675935848992708
2020-02-06,0.26544815076473366
2020-02-08,0.2641057280046392
2020-02-11,0.26348753509527284
2020-02-13,0.263543618071219
2020-02-16,0.26421149917659986
2020-02-18,0.26541777967010566
2020-02-21,0.26708852591132815
2020-02-23,0.26914505494983093
2020-02-26,0.2716319052193768
2020-02-26,0.2745901451447256
2020-02-28,0.2780567504937083
2020-03-02,0.2820925452613363
2020-03-04,0.2867628711800844
2020-03-07,0.2918724215025779
2020-03-09,0.297214316455173
2020-03-12,0.3025722932957345
2020-03-14,0.3077228342743869
2020-03-17,0.31261147405019407
2020-03-19,0.31719427088056257
2020-03-22,0.32140969708786904
2020-03-24,0.32521795640355533
2020-03-27,0.3285098496495917
2020-03-29,0.3312103802260018
2020-04-01,0.33339733439292313
2020-04-03,0.33513124495497876
2020-04-06,0.33643560409189804
2020-04-08,0.33733092709563706
2020-04-11,0.33781042428697056
2020-04-13,0.33788439150504745
2020-04-16,0.3376029774869109
2020-04-18,0.3370228187870817
2020-04-21,0.3361908159092928
2020-04-23,0.33515956555952453
2020-04-26,0.3339846670767624
2020-04-28,0.3327220229826022
2020-05-01,0.33131467761113337
2020-05-03,0.32974304552111305
2020-05-06,0.3281942524422447
2020-05-08,0.3268520266988874
2020-05-11,0.32582369132191186
