date,ndvi
2019-01-02,-0.03102703509220502
2019-01-04,8.878586784409614e-06
2019-01-07,0.02936450433495837
2019-01-09,0.05708461913508388
2019-01-12,0.08321399996992798
2019-01-14,0.10779742382225767
2019-01-17,0.13087966767483997
2019-01-19,0.15250550851044192
2019-01-22,0.17271972331183053
2019-01-24,0.19156708906177286
2019-01-27,0.20909238274303588
2019-01-29,0.22534038133838666
2019-02-01,0.24035586183059213
2019-02-03,0.25418360120241945
2019-02-06,0.2668683764366356
2019-02-08,0.2784549645160075
2019-02-11,0.28898814242330223
2019-02-13,0.29851268714128687
2019-02-16,0.3070733756527284
2019-02-18,0.31471498494039385
2019-02-21,0.3214822919870502
2019-02-23,0.3274200737754645
2019-02-26,0.3325731072884039
2019-02-28,0.3369861695086352
2019-03-03,0.34070403741892547
2019-03-05,0.343771488002042
2019-03-08,0.34623329824075144
2019-03-10,0.34813424511784563
2019-03-13,0.34951916488392604
2019-03-15,0.35035149873685506
2019-03-18,0.3506859253309571
2019-03-20,0.35076000467275903
2019-03-23,0.35075233132969763
2019-03-25,0.35065319314365584
2019-03-28,0.3504598155248901
2019-03-30,0.3501755522105678
2019-04-02,0.34982186226587136
2019-04-04,0.3494271957167754
2019-04-07,0.3490223669215275
2019-04-09,0.34863975332379615
2019-04-12,0.34826622095626153
2019-04-14,0.3478895932107362
2019-04-17,0.34752979359548947
2019-04-19,0.3472074993749098
2019-04-22,0.3469437659590225
2019-04-24,0.3467143870145406
2019-04-27,0.3465122687883817
2019-04-29,0.3463447898694604
2019-05-02,0.3462224558236216
2019-05-04,0.3463221028830429
2019-05-07,0.3467660754927229
2019-05-07,0.3475064062320539
2019-05-09,0.3485114015729415
2019-05-09,0.34979346948612267
2019-05-12,0.351365425669027
2019-05-14,0.3532397934664877
2019-05-17,0.3554933810507798
2019-05-19,0.35809321987332643
2019-05-22,0.36091951707265224
2019-05-24,0.36384936147667035
2019-05-27,0.3668346381964016
2019-05-29,0.3698226909928548
2019-06-01,0.37275488154313485
2019-06-03,0.37571082666398276
2019-06-06,0.37880258936316513
2019-06-08,0.38204958161090125
2019-06-11,0.38546883362950146
2019-06-13,0.38907496155244414
2019-06-16,0.39282557703584126
2019-06-18,0.39666932097308505
2019-06-21,0.4005986933027277
2019-06-23,0.4046002611264007
2019-06-26,0.40865444611046103
2019-06-28,0.41273528158039
2019-07-01,0.4168101389689805
