date,ndvi
2020-02-23,0.28274541191559244
2020-02-26,0.2826384184855732
2020-02-26,0.281898786169063
2020-02-28,0.2805153851419302
2020-03-02,0.2785009626627563
2020-03-04,0.2758807404830961
2020-03-07,0.27269149050293906
2020-03-09,0.2689806547387902
2020-03-12,0.2648055074179891
2020-03-14,0.2602323570128907
2020-03-17,0.2556317449251169
2020-03-19,0.2513758741672729
2020-03-22,0.24762848483291505
2020-03-24,0.24449956557364477
2020-03-27,0.24195635446357713
2020-03-29,0.239962178300675
2020-04-01,0.238467460325318
2020-04-03,0.23741526363589163
2020-04-06,0.23672055334326214
2020-04-08,0.23630045657446344
2020-04-11,0.2361950347968551
2020-04-13,0.23645374970575558
2020-04-16,0.23713508779523934
2020-04-18,0.23830349170351825
2020-04-21,0.2400077176195407
2020-04-23,0.24229835623308352
2020-04-26,0.24522665385441006
2020-04-28,0.24884337293824552
2020-05-01,0.25320236570549187
2020-05-03,0.2583530457599324
2020-05-06,0.26426211941677547
2020-05-08,0.2708938516272169
2020-05-11,0.2780059384154145
2020-05-11,0.2853492787325413
2020-05-13,0.2930770628623481
2020-05-16,0.30105704591300275
2020-05-18,0.30924897978749655
2020-05-21,0.3176020832867925
2020-05-23,0.32605677858627957
2020-05-26,0.3345464203854699
2020-05-28,0.3429685918278365
2020-05-31,0.3512289502823814
2020-06-02,0.35925430807692993
2020-06-05,0.36697494591222696
2020-06-07,0.3743374933257647
2020-06-10,0.38128945153814564
2020-06-12,0.3877673414256985
2020-06-15,0.39371710258787196
2020-06-17,0.39909508415107603
2020-06-20,0.403869083023161
2020-06-22,0.4080194293023095
2020-06-25,0.41154011854412387
2020-06-27,0.41441984046571495
2020-06-30,0.4166564058465375
2020-07-02,0.418257993458765
2020-07-05,0.4193107209191083
2020-07-07,0.4198757342365882
2020-07-10,0.42001044485590533
2020-07-12,0.4198179777285119
2020-07-15,0.4194031442129333
2020-07-17,0.41887728939799646
2020-07-20,0.41835776153945553
2020-07-22,0.4179674132739101
2020-07-25,0.41781298438919906
2020-07-27,0.41801396194901425
2020-07-30,0.418523590937358
2020-08-01,0.41924379639346193
2020-08-04,0.4199605354165984
2020-08-06,0.4204457069246166
2020-08-09,0.42069441371733846
2020-08-11,0.4206731096953475
2020-08-14,0.420350696356591
2020-08-16,0.4197076692046803
2020-08-19,0.4187894438796248
2020-08-21,0.41765594026161745
2020-08-24,0.416330617846053
2020-08-26,0.41482386348267986
2020-08-29,0.4131419578149012
2020-08-31,0.411287882995903
2020-09-03,0.40926846884624946
2020-09-05,0.4070863654820496
2020-09-08,0.4047383416685507
2020-09-10,0.40223335966588486
2020-09-13,0.39955218991966146
2020-09-15,0.39665808297660715
2020-09-18,0.3935523828435946
2020-09-20,0.3902322347993019
2020-09-23,0.3867986870211029
2020-09-25,0.38336569074528704
2020-09-28,0.3798187352543834
2020-09-30,0.3761806681089028
2020-10-03,0.3724095705457441
2020-10-05,0.3684377950245849
2020-10-08,0.3642023176872739
2020-10-10,0.3596454641660748
2020-10-13,0.3547886635103071
2020-10-15,0.3496683363613585
2020-10-18,0.34429099877374564
2020-10-20,0.33866396874105936
2020-10-23,0.33276846520774317
2020-10-25,0.32658922841707033
2020-10-28,0.32014801558319494
2020-10-30,0.31347158389243107
2020-11-02,0.306592122624719
2020-11-04,0.2995476970424028
2020-11-07,0.29238270514755954
2020-11-09,0.2851483484091292
2020-11-12,0.2779031175610909
2020-11-14,0.2706976819551219
2020-11-17,0.2635950622050494
2020-11-19,0.2566446334228652
2020-11-22,0.24989049149009737
2020-11-24,0.24337031970568818
2020-11-27,0.2371141964793721
2020-11-29,0.23114580232808501
2020-11-29,0.2254777032451151
2020-12-02,0.2201110033416518
2020-12-04,0.21503278582236596
2020-12-07,0.21026552389238135
2020-12-09,0.2058139147227628
2020-12-12,0.2016353610958633
2020-12-14,0.1976748415684801
2020-12-14,0.19395690483594633
2020-12-17,0.19053776627373642
2020-12-19,0.18737551836139402
2020-12-22,0.18448955404224385
2020-12-24,0.18188910626298116
2020-12-27,0.1795943558639026
2020-12-29,0.17760645850657034
2021-01-01,0.17592864426666455
2021-01-03,0.174562271959232
2021-01-06,0.17353171204933607
2021-01-08,0.17286226449678266
2021-01-11,0.1725781499801728
2021-01-13,0.17270164780398134
2021-01-16,0.17325223127933229
2021-01-18,0.17424673774534388
2021-01-21,0.17564955412866293
2021-01-23,0.1774269792153264
2021-01-26,0.17954294011350935
2021-01-28,0.18195158522767543
2021-01-31,0.18460279539189223
2021-02-02,0.18744225972992928
2021-02-05,0.19046299383218465
2021-02-07,0.1936529029752948
2021-02-10,0.1969302967981288
2021-02-12,0.2002634599808965
2021-02-15,0.2036683244141903
2021-02-17,0.20716078916085626
2021-02-20,0.21075848246022968
2021-02-22,0.21443873628415194
2021-02-25,0.21814610981371774
2021-02-27,0.221834298738242
2021-03-02,0.2254562340185318
2021-03-04,0.22898014922095278
2021-03-07,0.23237923621951587
2021-03-09,0.23560012848520567
2021-03-12,0.23859602502262825
2021-03-14,0.24132669422076847
2021-03-17,0.243758461529093
2021-03-19,0.2458000453539751
2021-03-22,0.24739131385749843
2021-03-24,0.2485691297568884
2021-03-27,0.24940577234448408
2021-03-29,0.24997243073798273
2021-04-01,0.25030646157220526
2021-04-03,0.2504434716568297
2021-04-06,0.2504176623317162
2021-04-08,0.2502621403877863
2021-04-11,0.25000329659421483
2021-04-13,0.2496670667916191
2021-04-16,0.24927710424037836
2021-04-18,0.24880488626369665
2021-04-21,0.24821211930816073
2021-04-23,0.24746825456384453
2021-04-26,0.24661175004497893
2021-04-28,0.24568039069192768
2021-05-01,0.24469588090099836
2021-05-03,0.24377300727115242
2021-05-06,0.2430138694252538
2021-05-08,0.24247539823112432
2021-05-11,0.24223638862390945
2021-05-13,0.2423318705864827
2021-05-16,0.24279422569497178
2021-05-18,0.24365330166895363
2021-05-21,0.24493651075662135
2021-05-23,0.24665522702012363
2021-05-26,0.2488138209176313
2021-05-28,0.251409807945223
2021-05-31,0.254430186386478
2021-06-02,0.2578530510559656
2021-06-05,0.2616457310216212
2021-06-07,0.2657939028632696
2021-06-10,0.2702822621058347
2021-06-12,0.2750950229434104
2021-06-15,0.2802164439225533
2021-06-17,0.285631380281697
2021-06-20,0.29132586364358515
2021-06-22,0.2972568465959207
2021-06-25,0.303373059872687
2021-06-27,0.30965246734219054
2021-06-30,0.3160512790317316
2021-07-02,0.32250107498274266
2021-07-05,0.32892968381844095
2021-07-07,0.3352614322702872
2021-07-10,0.3414173757437433
2021-07-12,0.3473292533334866
2021-07-15,0.35293067163727526
2021-07-17,0.3581566425495145
2021-07-20,0.3629451175447109
2021-07-22,0.3672376872579091
2021-07-25,0.37099660723483935
2021-07-27,0.37418884811482533
2021-07-30,0.3767864711408889
2021-08-01,0.37876700354028237
2021-08-04,0.3802029359676334
2021-08-06,0.38118782839598886
2021-08-09,0.3817099397263615
2021-08-11,0.3817575288597905
2021-08-14,0.381318854697315
2021-08-16,0.3803821761399745
2021-08-19,0.3789357520888081
2021-08-21,0.37696784144485507
2021-08-24,0.37446670310915475
2021-08-26,0.37142059598274624
2021-08-29,0.36781777896666906
2021-08-31,0.36364651096196227
2021-09-05,0.35889505086966517
2021-09-10,0.353551657590817
2021-09-18,0.3476045900264571
2021-09-20,0.3410421070776247
2021-09-23,0.3338524676453591
2021-09-25,0.32602393063069945
2021-09-28,0.31754475493468504
2021-09-30,0.3084031994583552
2021-10-03,0.2985875231027493
2021-10-05,0.2880859847689063
2021-10-08,0.2768868433578657
2021-10-10,0.2649783577706666
2021-10-13,0.2523487869083484
2021-10-15,0.23898638967195027
2021-10-18,0.22487942496251162
