date,ndvi
2019-01-02,0.23955698513984086
2019-01-04,0.23419984102381425
2019-01-07,0.22947656413068482
2019-01-09,0.2253678730742247
2019-01-12,0.22185448646820605
2019-01-14,0.21891712292640103
2019-01-17,0.2165365010625817
2019-01-19,0.21469333949052027
2019-01-22,0.21336835682398886
2019-01-24,0.2125422716767596
2019-01-27,0.21219580266260463
2019-01-29,0.21230966839529605
2019-02-01,0.21286458748860607
2019-02-03,0.21384127855630677
2019-02-06,0.2152204602121703
2019-02-08,0.2169828510699688
2019-02-11,0.21910916974347444
2019-02-13,0.2215801348464593
2019-02-16,0.22437646499269556
2019-02-18,0.22747887879595532
2019-02-21,0.23086809487001078
2019-02-23,0.234524831828634
2019-02-26,0.2384298082855972
2019-02-28,0.24256374285467242
2019-03-03,0.24690735414963189
2019-03-05,0.25144136078424767
2019-03-08,0.25614648137229196
2019-03-10,0.26100343452755526
2019-03-13,0.2662849755196266
2019-03-15,0.27168539899465816
2019-03-18,0.27718298774849853
2019-03-20,0.2827356311710655
2019-03-23,0.2883045097817696
2019-03-25,0.2938617028932477
2019-03-28,0.2993791732275618
2019-03-30,0.30483504615609436
2019-04-02,0.31021296120566494
2019-04-04,0.31546006941831106
2019-04-07,0.3205140432071372
2019-04-09,0.32532344567178917
2019-04-12,0.32984340979706117
2019-04-14,0.33403804832963646
2019-04-17,0.337879626057643
2019-04-19,0.3413477928321002
2019-04-22,0.3444468407035531
2019-04-24,0.34725708184739174
2019-04-27,0.3498344392545864
2019-04-29,0.3522152585888026
2019-05-02,0.3544230884074337
2019-05-04,0.3564370711165289
2019-05-07,0.3582255999105689
2019-05-07,0.359736059788449
2019-05-09,0.360933518685472
2019-05-09,0.3617884677643606
2019-05-12,0.36227938696899936
2019-05-14,0.3623922001969118
2019-05-17,0.3620687539943208
2019-05-19,0.3613183694469095
2019-05-22,0.3601275418166022
2019-05-24,0.35847384520441805
2019-05-27,0.3563824483919493
2019-05-29,0.3538853591828594
2019-06-01,0.3510209989336517
2019-06-03,0.34785980229346314
2019-06-06,0.3444565159712009
2019-06-08,0.3408221259966215
2019-06-11,0.3369758399604701
2019-06-13,0.3329600163496591
2019-06-16,0.32882887559210294
2019-06-18,0.3246197553046107
2019-06-21,0.3204902036647166
2019-06-23,0.3165969750169328
2019-06-26,0.3129625565109862
2019-06-28,0.3096219236162194
2019-07-01,0.30659668502558846
2019-07-03,0.30389051735179334
2019-07-06,0.3014952526796682
2019-07-08,0.2993904846510972
2019-07-11,0.29756824699783846
2019-07-13,0.2960541540389515
2019-07-16,0.2948754222375482
2019-07-18,0.2940618287687478
2019-07-21,0.293603281930721
2019-07-23,0.2934121980240235
2019-07-26,0.29342490021208534
2019-07-28,0.293665601598784
2019-07-31,0.2941821093515348
2019-08-02,0.29500714701998193
2019-08-05,0.29614070450579644
2019-08-07,0.29757017735673047
2019-08-10,0.29925713400032866
2019-08-12,0.3010952211933087
2019-08-15,0.30306906954745727
2019-08-17,0.30519343429610646
2019-08-20,0.3074932320550642
2019-08-22,0.31004793927218577
2019-08-25,0.3129284165534829
2019-08-27,0.3161975065339304
2019-08-30,0.3199106328165607
2019-09-01,0.324094853277604
2019-09-04,0.3285948088063094
2019-09-06,0.33324016038949184
2019-09-09,0.33785655511933826
2019-09-11,0.3422633919950826
2019-09-14,0.3463514385603967
2019-09-16,0.35002420870698875
2019-09-19,0.3532415322057611
2019-09-21,0.3559561989324429
2019-09-26,0.3581296113591965
2019-09-29,0.3597282153201578
2019-10-01,0.3607234172349107
2019-10-04,0.3610914810538294
