date,ndvi
2019-01-02,0.14654139966997862
2019-01-04,0.15723590152058442
2019-01-07,0.16720381202713835
2019-01-09,0.17646296896614727
2019-01-12,0.18503121011411808
2019-01-14,0.19292637324755768
2019-01-17,0.200166296142973
2019-01-19,0.20676881657687085
2019-01-22,0.21275177232575826
2019-01-24,0.21813300116614198
2019-01-27,0.222930340874529
2019-01-29,0.22716162922742622
2019-02-01,0.2308447040013405
2019-02-03,0.23399740297277874
2019-02-06,0.23663756391824786
2019-02-08,0.2387830246142547
2019-02-11,0.24045162283730623
2019-02-13,0.24166119636390931
2019-02-16,0.24242958297057082
2019-02-18,0.2427746204337977
2019-02-21,0.24271414653009676
2019-02-23,0.242265999035975
2019-02-26,0.2414480157279393
2019-02-28,0.2402780343824965
2019-03-03,0.23877389277615357
2019-03-05,0.2369534286854173
2019-03-08,0.2348344798867947
2019-03-10,0.23243488415680907
2019-03-13,0.22960795640899456
2019-03-15,0.22656023113737894
2019-03-18,0.22331306440018292
2019-03-20,0.21988224864173572
2019-03-23,0.21627914023688458
2019-03-25,0.21248201620940813
2019-03-28,0.20847818784863018
2019-03-30,0.20426558741974432
2019-04-02,0.1998486584290032
2019-04-04,0.19523838651847775
2019-04-07,0.19050350863944943
2019-04-09,0.18571740694500405
2019-04-12,0.18094190520212422
2019-04-14,0.17624089253005526
2019-04-17,0.1716588446144604
2019-04-19,0.16724048707968273
2019-04-22,0.16299712994199772
2019-04-24,0.15892674823777891
2019-04-27,0.15503186713395423
2019-04-29,0.15131893130816065
2019-05-02,0.14779772714947711
2019-05-04,0.14445887994419962
2019-05-07,0.1413038060183406
2019-05-07,0.13837778824141064
2019-05-09,0.135738306092723
2019-05-09,0.13345271002366416
2019-05-12,0.13158126776108175
2019-05-14,0.13017723450663965
2019-05-17,0.12928177254044976
2019-05-19,0.1289327858989974
2019-05-22,0.1291867215452818
2019-05-24,0.13009512911979693
2019-05-27,0.13166637527846886
2019-05-29,0.1339046583481904
2019-06-01,0.1368107778255004
2019-06-03,0.14037077167186943
2019-06-06,0.1445735395842267
2019-06-08,0.1493806454372318
2019-06-11,0.15474647177619816
2019-06-13,0.1606172419010529
2019-06-16,0.16696013367463758
2019-06-18,0.17377018045325915
2019-06-21,0.18101388075989056
2019-06-23,0.1886530684458092
2019-06-26,0.19664545492715352
2019-06-28,0.20494519309072726
2019-07-01,0.21350346300533773
2019-07-03,0.22226907957495695
2019-07-06,0.23118912226999117
2019-07-08,0.24020958707294754
2019-07-11,0.2492760607747844
2019-07-13,0.25832556233558596
2019-07-16,0.2672995236455765
2019-07-18,0.2761440756720775
2019-07-21,0.28474944028744
2019-07-23,0.29301632903597913
2019-07-26,0.3008436635977073
2019-07-28,0.30813425454004995
2019-07-31,0.31479434722573835
2019-08-02,0.32073570531230605
2019-08-05,0.32594892336654707
