date,ndvi
2021-05-18,0.37976514042211706
2021-05-21,0.37751674176784
2021-05-23,0.37547758951169063
2021-05-26,0.37365028450234355
2021-05-28,0.3721073220668609
2021-05-31,0.3708454565864876
2021-06-02,0.3698554786849185
2021-06-05,0.36913206691176587
2021-06-07,0.3686883409070719
2021-06-10,0.3685385154171102
2021-06-12,0.36869827951403955
2021-06-15,0.3691852069203366
2021-06-17,0.3700191983408868
2021-06-20,0.37122295670561567
2021-06-22,0.3728074775942502
2021-06-25,0.3747824328015901
2021-06-27,0.37715612156383926
2021-06-30,0.37998187252261406
2021-07-02,0.3832016772308788
2021-07-05,0.3866207322117328
2021-07-07,0.3902169521459283
2021-07-10,0.3939948438639037
2021-07-12,0.3978829105877634
2021-07-15,0.40180944861559587
2021-07-17,0.40570556946387804
2021-07-20,0.4095048671495589
2021-07-22,0.41314449992806623
2021-07-25,0.41661257946270136
2021-07-27,0.41990203156849193
2021-07-30,0.42301076297861806
2021-08-01,0.42594183012454057
2021-08-04,0.4288131155209289
2021-08-06,0.43175056929769023
2021-08-09,0.43476332075841123
2021-08-11,0.43786049920670855
2021-08-14,0.44105123394619883
2021-08-16,0.4443446542804989
2021-08-19,0.4477498895132255
2021-08-21,0.45127606894799516
2021-08-24,0.45493232188842475
2021-08-26,0.458727777638131
2021-08-29,0.4626715655007306
2021-08-31,0.4667728147798402
2021-09-05,0.47104065477907653
2021-09-10,0.4754842148020564
2021-09-18,0.4801126241523964
2021-09-20,0.4849350121337134
2021-09-23,0.48996050804962393
2021-09-25,0.49519824120374484
2021-09-28,0.5006573408996928
2021-09-30,0.5063469364410846
2021-10-03,0.5122761571315368
2021-10-05,0.5184541322746663
2021-10-08,0.5248899911740896
2021-10-10,0.5315928631334237
2021-10-13,0.5385718774562851
2021-10-15,0.5458361634462905
2021-10-18,0.5533948504070567
