date,ndvi
2019-01-02,0.2862182768784505
2019-01-04,0.2860830059838021
2019-01-07,0.28602528532113924
2019-01-09,0.28604026750236194
2019-01-12,0.2861231051393701
2019-01-14,0.2862689508440639
2019-01-17,0.28647295722834315
2019-01-19,0.286730276904108
2019-01-22,0.28703606248325847
2019-01-24,0.2873854665776945
2019-01-27,0.2877736417993161
2019-01-29,0.2881957407600233
2019-02-01,0.28864691607171616
2019-02-03,0.28912232034629465
2019-02-06,0.2896171061956587
2019-02-08,0.2901264262317085
2019-02-11,0.29064543306634394
2019-02-13,0.291169279311465
2019-02-16,0.2916931175789718
2019-02-18,0.2922121004807643
2019-02-21,0.2927213806287425
2019-02-23,0.29321611063480635
2019-02-26,0.293691443110856
2019-02-28,0.29414253066879137
2019-03-03,0.29456452592051247
2019-03-05,0.29495258147791936
2019-03-08,0.295301849952912
2019-03-10,0.2956074839574112
2019-03-13,0.2953505133609781
2019-03-15,0.2948455643374203
2019-03-18,0.29416332389764316
2019-03-20,0.2934543921722253
2019-03-23,0.292849366023918
2019-03-25,0.29245977803215956
2019-03-28,0.2921930587914153
2019-03-30,0.2919428251886507
2019-04-02,0.29171484144114596
2019-04-04,0.29147018505143907
2019-04-07,0.2912256960087691
2019-04-09,0.2910050973081735
2019-04-12,0.29080013776887775
2019-04-14,0.2906076229958963
2019-04-17,0.2904110204440192
2019-04-19,0.29019813890630064
2019-04-22,0.28996095188568527
2019-04-24,0.2896835089951769
2019-04-27,0.2893582589761252
2019-04-29,0.28898526436568267
2019-05-02,0.2885913567675165
2019-05-04,0.2882208041503776
2019-05-07,0.2879180477889617
2019-05-07,0.28771668655374566
2019-05-09,0.2876417677371605
2019-05-09,0.28771803174247473
2019-05-12,0.2879749655254232
2019-05-14,0.28844561951373315
2019-05-17,0.2891600512908949
2019-05-19,0.2901567309344291
2019-05-22,0.2914664203160101
2019-05-24,0.29311456276220743
2019-05-27,0.29512460550228975
2019-05-29,0.2975156465683901
2019-06-01,0.3003029080162667
2019-06-03,0.3035067273689222
2019-06-06,0.3071412704712339
2019-06-08,0.31116981779434366
2019-06-11,0.3155510759807335
2019-06-13,0.32023797281844246
2019-06-16,0.3251865532509884
2019-06-18,0.3303769354336971
2019-06-21,0.3357905918387297
2019-06-23,0.3414102610724008
2019-06-26,0.34721991286086396
2019-06-28,0.3532047656833436
2019-07-01,0.3593513565320811
2019-07-03,0.3656866883547656
2019-07-06,0.3722243663993812
2019-07-08,0.3789668309176137
2019-07-11,0.38590753098547265
2019-07-13,0.3930101364800443
2019-07-16,0.40024231265450605
2019-07-18,0.40757654702596824
2019-07-21,0.41507045825344063
2019-07-23,0.42278440754304625
2019-07-26,0.43078221503743297
2019-07-28,0.43904664565863194
2019-07-31,0.447365149345097
2019-08-02,0.4554973049756786
2019-08-05,0.46317376350474326
2019-08-07,0.470317987375101
2019-08-10,0.4768987844593496
2019-08-12,0.4827149426661037
2019-08-15,0.4876944597005754
2019-08-17,0.4917762869931185
2019-08-20,0.49490143530490743
2019-08-22,0.497109884505913
2019-08-25,0.49842993317314266
2019-08-27,0.49890043286329644
2019-08-30,0.4985574803130185
2019-09-01,0.49743595632302495
2019-09-04,0.4955996077621495
2019-09-06,0.4931133561223146
2019-09-09,0.49004415213715014
2019-09-11,0.48643791668483427
2019-09-14,0.48230793319552107
2019-09-16,0.4776632029386586
2019-09-19,0.4725340406896383
2019-09-21,0.46696064230909207
2019-09-26,0.460996039270006
2019-09-29,0.45469110247411815
2019-10-01,0.44809398094375763
2019-10-04,0.4412494853229669
2019-10-06,0.4341984184191632
2019-10-09,0.4269536894648693
2019-10-09,0.41952856639703734
2019-10-11,0.41192486745331214
2019-10-14,0.4041493914960489
2019-10-16,0.3962138227746097
2019-10-19,0.38811423593530986
2019-10-21,0.3798518430206156
2019-10-24,0.3714842386553595
2019-10-26,0.36307384856564273
2019-10-29,0.3546872894215339
2019-10-31,0.3463886811404492
2019-11-03,0.33815240712958633
2019-11-05,0.3299877237347739
2019-11-08,0.32204488785633667
2019-11-10,0.3144553579088199
2019-11-13,0.30733256405420767
2019-11-15,0.30077262309638325
2019-11-18,0.29476137214379516
2019-11-20,0.2892704721806031
2019-11-23,0.2842598317072322
2019-11-25,0.2796799776445767
2019-11-28,0.2754956671229474
2019-11-30,0.2716787050327231
2019-12-03,0.26820732437651146
2019-12-05,0.2650179418460832
2019-12-08,0.262035847137064
2019-12-10,0.2591727085979953
2019-12-13,0.2563240175598843
2019-12-15,0.2534674389573878
2019-12-18,0.2505939726548921
2019-12-20,0.24770942191228915
2019-12-23,0.24483600112598905
2019-12-25,0.24201408403141417
2019-12-28,0.23963332274920365
2019-12-30,0.23799318201142294
2020-01-02,0.23684280625744686
2020-01-04,0.23635209873243893
2020-01-07,0.2365435009375686
2020-01-09,0.23742742700670505
2020-01-12,0.2390039432266898
2020-01-14,0.2412644534204696
2020-01-17,0.24419338941314317
2020-01-19,0.24775276226617016
2020-01-22,0.2518950925404937
2020-01-24,0.25656439429081107
2020-01-27,0.26169712526034405
2020-01-29,0.26723991952852233
2020-02-01,0.27313944741792784
2020-02-03,0.2793287490789034
2020-02-06,0.28573873919575077
2020-02-08,0.29228800943176575
2020-02-11,0.29889095844044167
2020-02-13,0.30545814921639336
2020-02-16,0.31189660294353394
2020-02-18,0.3181100275858963
2020-02-21,0.32402174507236087
2020-02-23,0.3295598687120091
2020-02-26,0.33468389282414823
2020-02-26,0.3393595176963708
2020-02-28,0.34355906511144
2020-03-02,0.34727411208962355
2020-03-04,0.35050783685082576
2020-03-07,0.3532453462276867
2020-03-09,0.3554745333587219
2020-03-12,0.35718566009225855
2020-03-14,0.35837087877919455
2020-03-17,0.359241064059199
2020-03-19,0.36000351660398366
2020-03-22,0.36057318986607223
2020-03-24,0.3608629409572247
2020-03-27,0.36078296808114935
2020-03-29,0.3602402438350388
2020-04-01,0.35921612833116207
2020-04-03,0.3576984872558541
2020-04-06,0.35567177933785543
2020-04-08,0.35313769383256777
2020-04-11,0.3501564951353863
2020-04-13,0.34680073840249315
2020-04-16,0.34309896364109543
2020-04-18,0.3391113336624327
2020-04-21,0.3349970326599405
2020-04-23,0.33091214533095487
2020-04-26,0.32700992904822895
2020-04-28,0.3234410728597868
2020-05-01,0.32025627753484237
2020-05-03,0.3175417253606785
2020-05-06,0.3155280977266785
2020-05-08,0.31442844883289733
2020-05-11,0.313983197409061
2020-05-11,0.31388682584050437
2020-05-13,0.3148592935825635
2020-05-16,0.3168540355691548
2020-05-18,0.3198239260713862
2020-05-21,0.3237172697568667
2020-05-23,0.32847789057806265
2020-05-26,0.33404528761610813
2020-05-28,0.3403548570928302
2020-05-31,0.3473381797637539
2020-06-02,0.3549981083063339
2020-06-05,0.3633057033265318
2020-06-07,0.3721108245557095
2020-06-10,0.38127610045155264
2020-06-12,0.390705082766489
2020-06-15,0.40030150285091315
2020-06-17,0.4099702142508154
2020-06-20,0.41961817250668365
2020-06-22,0.42915545189006027
2020-06-25,0.4384962988141428
2020-06-27,0.4475602216548148
2020-06-30,0.45627311671849147
2020-07-02,0.46457297564596944
2020-07-05,0.47240478904072464
2020-07-07,0.47970664985958067
2020-07-10,0.4864213084729694
2020-07-12,0.4924970417655056
2020-07-15,0.4978885125439185
2020-07-17,0.5025576186658378
2020-07-20,0.5064743313029305
2020-07-22,0.5096175217518851
2020-07-25,0.5119719076676076
2020-07-27,0.5135342116491902
2020-07-30,0.5141833756417293
2020-08-01,0.5137665659693817
2020-08-04,0.5122928735020127
2020-08-06,0.5097843801653681
2020-08-09,0.5062766660900089
2020-08-11,0.5018193686756688
2020-08-14,0.49642394106038623
2020-08-16,0.4901182269245747
2020-08-19,0.48297893462954405
2020-08-21,0.4751021592544647
2020-08-24,0.46657719879585446
2020-08-26,0.4574982313425757
2020-08-29,0.44809597861717604
2020-08-31,0.4386012625191993
2020-09-03,0.4290704992251605
2020-09-05,0.4195560457543971
2020-09-08,0.41010577513674545
2020-09-10,0.40074507222856404
2020-09-13,0.3917349599404166
2020-09-15,0.3833628753955333
2020-09-18,0.37562037043958546
2020-09-20,0.3684771793306449
2020-09-23,0.36208939603383866
2020-09-25,0.3566579848351118
2020-09-28,0.35183379515550983
2020-09-30,0.3475247497426576
2020-10-03,0.34373467582092915
2020-10-05,0.3405212428971105
2020-10-08,0.33792969874807643
2020-10-10,0.3359932917137635
2020-10-13,0.3347336726877572
2020-10-15,0.33414951042763286
2020-10-18,0.3340538554101342
2020-10-20,0.3342567560169344
2020-10-23,0.3347934742741017
2020-10-25,0.33569846537100356
2020-10-28,0.3369348143569805
2020-10-30,0.33846394971086285
2020-11-02,0.340245933332225
2020-11-04,0.3422397675809863
2020-11-07,0.34440372008018555
2020-11-09,0.34669566699675947
2020-11-12,0.34907345551515534
2020-11-14,0.35149528621860604
2020-11-17,0.3539092107245703
2020-11-19,0.3562646783444518
2020-11-22,0.35851319894838024
2020-11-24,0.36060902763945546
2020-11-27,0.36250987147352054
2020-11-29,0.3641557162809798
2020-11-29,0.3654999042806103
2020-12-02,0.36650669705638445
2020-12-04,0.36715389081217853
2020-12-07,0.36744180393148357
2020-12-09,0.3673836057507911
2020-12-12,0.3670301254079122
2020-12-14,0.3664348663601341
2020-12-14,0.3656400608920748
2020-12-17,0.3646823486910021
2020-12-19,0.36359334644531716
2020-12-22,0.3624001671942553
2020-12-24,0.3611502296913209
2020-12-27,0.35990110073786097
2020-12-29,0.3587033999558718
2021-01-01,0.35761421757875833
2021-01-03,0.3566851606826646
2021-01-06,0.3559712173077813
2021-01-08,0.35545125697541413
2021-01-11,0.35508025720813696
2021-01-13,0.3548884331131762
2021-01-16,0.3549106735786546
2021-01-18,0.355191074641411
2021-01-21,0.35582026055142363
2021-01-23,0.3567527634748023
2021-01-26,0.35782432318522284
2021-01-28,0.3589861229356434
2021-01-31,0.3601928566379726
2021-02-02,0.3614046618564085
2021-02-05,0.36260493809073463
2021-02-07,0.36378622673734506
2021-02-10,0.36504268555764446
2021-02-12,0.36642767037285096
2021-02-15,0.36787647135408175
2021-02-17,0.3693177158953697
2021-02-20,0.37067350327291004
2021-02-22,0.37185949135961965
2021-02-25,0.3728131684333009
2021-02-27,0.37357258321232095
2021-03-02,0.37420525902984614
2021-03-04,0.37467712921891083
2021-03-07,0.374944897193028
2021-03-09,0.37498100020369146
2021-03-12,0.37476579781643304
2021-03-14,0.37428684547168506
2021-03-17,0.37353819131205973
2021-03-19,0.3725301750169852
2021-03-22,0.37127425874258185
2021-03-24,0.36978292875682806
2021-03-27,0.36806958799506306
2021-03-29,0.3661549801603847
2021-04-01,0.3640627780706285
2021-04-03,0.36181972121697964
2021-04-06,0.3594557569985386
2021-04-08,0.35700418564994985
2021-04-11,0.3545543550371318
2021-04-13,0.35219822151650065
2021-04-16,0.35003446139831257
2021-04-18,0.34814718598568284
2021-04-21,0.3466206043292279
2021-04-23,0.34554092840144146
2021-04-26,0.34493421140153807
2021-04-28,0.3448259247495753
2021-05-01,0.34522316781026335
2021-05-03,0.34613138933193943
2021-05-06,0.3475541631108297
2021-05-08,0.3494930053813125
2021-05-11,0.35196489252324853
2021-05-13,0.3549409453028403
2021-05-16,0.35840582403689497
2021-05-18,0.3624673813032999
2021-05-21,0.3671987715644893
2021-05-23,0.37258585451933807
2021-05-26,0.37860815579041524
2021-05-28,0.385176692953182
2021-05-31,0.39226540302657126
2021-06-02,0.39984423746861114
2021-06-05,0.40787452943397956
2021-06-07,0.41628858791062756
2021-06-10,0.4250063910947379
2021-06-12,0.4339795444918717
2021-06-15,0.4431609190991231
2021-06-17,0.45250550488529295
2021-06-20,0.46197129906638346
2021-06-22,0.4715107311139373
2021-06-25,0.481077844496641
2021-06-27,0.49057448878845245
2021-06-30,0.4998865774012777
2021-07-02,0.5089491501819665
2021-07-05,0.517700923576298
