date,ndvi
2019-01-02,0.2795658063480294
2019-01-04,0.2727035203591064
2019-01-07,0.26653521426436755
2019-01-09,0.26103933922731326
2019-01-12,0.2561943464114439
2019-01-14,0.25197868698025977
2019-01-17,0.2483708120972613
2019-01-19,0.24534917292594885
2019-01-22,0.2428922206298228
2019-01-24,0.2409784063723835
2019-01-27,0.23958618131713127
2019-01-29,0.2386939966275666
2019-02-01,0.23828030346718979
2019-02-03,0.2383235529995012
2019-02-06,0.2388021963880012
2019-02-08,0.2396946847961902
2019-02-11,0.24097946938756853
2019-02-13,0.24263500132563653
2019-02-16,0.24463973177389464
2019-02-18,0.24697211189584323
2019-02-21,0.2496105928549826
2019-02-23,0.2525336258148132
2019-02-26,0.25571966193883533
2019-02-28,0.25914715239054936
2019-03-03,0.2627945483334557
2019-03-05,0.26664030093105473
2019-03-08,0.2706628613468468
2019-03-10,0.27484068074435164
2019-03-13,0.2788644089246367
2019-03-15,0.28290437422666115
2019-03-18,0.28694694633413464
2019-03-20,0.2910721880765171
2019-03-23,0.29533160300901407
2019-03-25,0.2996894502663654
2019-03-28,0.30410864922293634
2019-03-30,0.3085603721324298
2019-04-02,0.31302822117407925
2019-04-04,0.31745555237178014
2019-04-07,0.3218019859040787
2019-04-09,0.326041381740211
2019-04-12,0.3301273429624563
2019-04-14,0.3340245783966599
2019-04-17,0.3377349346182294
2019-04-19,0.34126867959378177
2019-04-22,0.3446430132609738
2019-04-24,0.34797365510756184
2019-04-27,0.3513276397079789
2019-04-29,0.3547443000247989
2019-05-02,0.35834434936778714
2019-05-04,0.362160252677945
2019-05-07,0.36601860957766297
2019-05-07,0.3697608337583781
2019-05-09,0.373351422434866
2019-05-09,0.37674799618699895
2019-05-12,0.3799176471691901
2019-05-14,0.382836097161075
2019-05-17,0.385450894934946
2019-05-19,0.3877626415328419
2019-05-22,0.3897755123765368
2019-05-24,0.39149926991814443
2019-05-27,0.3929500501595802
2019-05-29,0.39414891403618124
2019-06-01,0.3951215179367185
2019-06-03,0.39589379839051164
2019-06-06,0.39649718887028834
2019-06-08,0.39693533127157754
2019-06-11,0.3972050582044431
2019-06-13,0.39730454993320113
2019-06-16,0.39722526896346216
2019-06-18,0.39698348812879447
2019-06-21,0.39659680685559945
2019-06-23,0.3960839466698318
2019-06-26,0.39546458131349005
2019-06-28,0.39475920148061583
2019-07-01,0.3939890141825518
2019-07-03,0.393200586282136
2019-07-06,0.3924315999513985
2019-07-08,0.39171212842590364
2019-07-11,0.3910658774602305
2019-07-13,0.39049138343418877
2019-07-16,0.38999089679786325
2019-07-18,0.38957049804225985
2019-07-21,0.38929020162781885
2019-07-23,0.3892045869288818
2019-07-26,0.38936762750001086
2019-07-28,0.38982869186741165
2019-07-31,0.39042316331030014
2019-08-02,0.3909855742197964
2019-08-05,0.3915020228428236
2019-08-07,0.3919652416304657
2019-08-10,0.392357855303842
2019-08-12,0.39265033143911127
2019-08-15,0.39291122043970644
2019-08-17,0.3932072387338141
2019-08-20,0.39360107856972204
2019-08-22,0.39419414167715056
2019-08-25,0.3950905902616175
2019-08-27,0.39636449290032055
2019-08-30,0.39808092536949896
2019-09-01,0.40029443729268294
2019-09-04,0.4028244051960402
2019-09-06,0.4055015722125333
2019-09-09,0.40815750272123297
2019-09-11,0.4105019052477129
2019-09-14,0.4123667329873527
2019-09-16,0.41379566391632894
2019-09-19,0.41485262573335324
2019-09-21,0.4155066950963626
2019-09-26,0.41576186911768354
2019-09-29,0.41562531224437255
2019-10-01,0.4151069220796515
2019-10-04,0.4142188737974346
2019-10-06,0.4129751439143862
2019-10-09,0.4113852305310249
2019-10-09,0.4094615234655583
2019-10-11,0.4072210878055721
2019-10-14,0.40468250370787523
2019-10-16,0.40186587219148096
