date,ndvi
2019-08-22,0.31639522821108024
2019-08-25,0.31260553955115455
2019-08-27,0.30933258049159107
2019-08-30,0.3066530151839436
2019-09-01,0.3046528268730696
2019-09-04,0.3032023199857912
2019-09-06,0.30216007757216073
2019-09-09,0.3013749681169678
2019-09-11,0.3007416489083758
2019-09-14,0.3003046821680708
2019-09-16,0.30005417924270267
2019-09-19,0.2999850099879243
2019-09-21,0.30010619677921424
2019-09-26,0.30044157450109454
2019-09-29,0.30101260800547447
2019-10-01,0.3018372710739722
2019-10-04,0.30292369548199366
2019-10-06,0.3042762987612488
2019-10-09,0.3060881008187759
2019-10-09,0.3085580798613462
2019-10-11,0.3115370701014439
2019-10-14,0.31486616668748857
2019-10-16,0.3183800671202197
2019-10-19,0.3220374593582175
2019-10-21,0.32579480273542044
2019-10-24,0.32960714918779155
2019-10-26,0.33342896419650253
2019-10-29,0.337214947046259
2019-10-31,0.34090518645484935
2019-11-03,0.34445080517799004
2019-11-05,0.3478160022170664
2019-11-08,0.3509723248896175
2019-11-10,0.35389248585388994
2019-11-13,0.35655066091274024
2019-11-15,0.3589227855874605
2019-11-18,0.36099346448254066
2019-11-20,0.3627495213931493
2019-11-23,0.3641801632866991
2019-11-25,0.3652771452206287
2019-11-28,0.3660243416091398
2019-11-30,0.36640968827061016
2019-12-03,0.3664253754005112
2019-12-05,0.3660789887872238
2019-12-08,0.3653739392311347
2019-12-10,0.3643276163117894
2019-12-13,0.36297145460526814
2019-12-15,0.36134028012009767
2019-12-18,0.35947958459943896
2019-12-20,0.35742996765948465
2019-12-23,0.3552812033112547
2019-12-25,0.3531127590468237
2019-12-28,0.3509937836289756
2019-12-30,0.34895255046179346
2020-01-02,0.34687243036044735
2020-01-04,0.3447688326671543
2020-01-07,0.3426416389268565
2020-01-09,0.34047393922719577
2020-01-12,0.3382306630819963
2020-01-14,0.33585710375956107
2020-01-17,0.3332773349570889
2020-01-19,0.3305136372223316
2020-01-22,0.3276053425242928
2020-01-24,0.32461198724346646
2020-01-27,0.32161660577524803
2020-01-29,0.3186468677205747
2020-02-01,0.31573258364305057
2020-02-03,0.31289834302629904
2020-02-06,0.31017656531022103
2020-02-08,0.30758898930426454
2020-02-11,0.30515332547415425
2020-02-13,0.30288253375605206
2020-02-16,0.30079659905249984
2020-02-18,0.29890889987222974
2020-02-21,0.29713565242892753
2020-02-23,0.29534523182740613
2020-02-26,0.2935316604370827
2020-02-26,0.29170967994080077
2020-02-28,0.2899176386269934
2020-03-02,0.28814436601506427
2020-03-04,0.2863823523108176
2020-03-07,0.28462800839419916
2020-03-09,0.28288195894287693
2020-03-12,0.28114936866858303
2020-03-14,0.27944030164314115
2020-03-17,0.2777709910339066
2020-03-19,0.2761590150055293
2020-03-22,0.2746289946225588
2020-03-24,0.27320006745490666
2020-03-27,0.2718736845003106
2020-03-29,0.2706523829502899
2020-04-01,0.26954472474198987
2020-04-03,0.2685556994465477
2020-04-06,0.26767703031896134
2020-04-08,0.26690138307201056
2020-04-11,0.26623030306898493
2020-04-13,0.2656684392884355
2020-04-16,0.2651402654733362
2020-04-18,0.2646046076565596
2020-04-21,0.2641965781937001
2020-04-23,0.2640314134212072
2020-04-26,0.2642057601952037
2020-04-28,0.26479887496441573
2020-05-01,0.26572700684783485
2020-05-03,0.26694759751357744
2020-05-06,0.268500861654573
2020-05-08,0.27039820197179104
2020-05-11,0.27262633009483583
2020-05-11,0.2751512298562732
2020-05-13,0.27818633175627777
2020-05-16,0.28169691321744755
2020-05-18,0.2856503529339806
2020-05-21,0.2900086620677973
2020-05-23,0.2947292285154879
2020-05-26,0.2997655497438122
2020-05-28,0.30507925092273985
2020-05-31,0.3106251514479627
2020-06-02,0.31633771986892634
2020-06-05,0.3221528310407923
2020-06-07,0.32802364143368656
2020-06-10,0.3338996194624233
2020-06-12,0.3396986389347033
2020-06-15,0.3453484680539493
2020-06-17,0.3507895810155103
2020-06-20,0.3559670000398941
2020-06-22,0.3608301930841273
2020-06-25,0.3653329717816623
2020-06-27,0.36942586029739766
2020-06-30,0.37306092277873004
2020-07-02,0.37619730291119247
2020-07-05,0.3788119113217828
2020-07-07,0.38089643844567833
2020-07-10,0.38244567498774457
2020-07-12,0.38345760141906704
2020-07-15,0.38393347414135076
2020-07-17,0.3838779087495581
2020-07-20,0.38329896082315684
2020-07-22,0.38220820467634686
2020-07-25,0.38060927496995933
2020-07-27,0.3785139149398532
2020-07-30,0.37594741936511344
2020-08-01,0.37293428519805694
2020-08-04,0.3694643118370245
2020-08-06,0.3655293676492244
2020-08-09,0.36115554539475814
2020-08-11,0.35636852966006627
2020-08-14,0.3511778667828438
2020-08-16,0.34559871835007533
2020-08-19,0.33967646661931444
2020-08-21,0.33346267187264855
2020-08-24,0.32701836537765877
2020-08-26,0.3204088029582443
2020-08-29,0.3139029796276721
2020-08-31,0.307770363020512
2020-09-03,0.3019795895591391
2020-09-05,0.29649052756209066
2020-09-08,0.29125481195589
2020-09-10,0.28622395610928525
2020-09-13,0.28169129825226036
2020-09-15,0.2779337780427004
2020-09-18,0.27489963930737094
2020-09-20,0.2725374302672516
2020-09-23,0.27079967358297113
2020-09-25,0.2696388418733311
2020-09-28,0.26893407215810516
2020-09-30,0.26866577015092125
2020-10-03,0.26879807593073407
2020-10-05,0.2692923062898523
2020-10-08,0.2701081036783649
2020-10-10,0.27120376178046846
2020-10-13,0.27250946845298285
2020-10-15,0.2738910867235767
2020-10-18,0.27527557323157226
2020-10-20,0.27668002171496764
2020-10-23,0.27807801417249933
2020-10-25,0.27943822871373364
2020-10-28,0.280795846809361
2020-10-30,0.2821828387898326
2020-11-02,0.2836092939091492
2020-11-04,0.2850827708865809
2020-11-07,0.2866088303656306
2020-11-09,0.2881915719740795
2020-11-12,0.28983417696708413
2020-11-14,0.2915394574352926
2020-11-17,0.29329610878302453
2020-11-19,0.2950905523050549
2020-11-22,0.2969038979075712
2020-11-24,0.29871275398489683
2020-11-27,0.3004899994229921
2020-11-29,0.3021948057795747
2020-11-29,0.30378816707860823
2020-12-02,0.30523041078482094
2020-12-04,0.30648489741893814
2020-12-07,0.30754565771942916
2020-12-09,0.30840912914152974
2020-12-12,0.309037221017337
2020-12-14,0.3093951139478695
2020-12-14,0.3094880682236631
2020-12-17,0.3093278245777664
2020-12-19,0.3089173305469489
2020-12-22,0.30827100384329414
2020-12-24,0.30741060405619713
2020-12-27,0.3063695671409528
2020-12-29,0.30517937030970266
2021-01-01,0.3038798389981335
2021-01-03,0.30251517919049953
2021-01-06,0.301138396969538
2021-01-08,0.29969066094653507
2021-01-11,0.2980795771262017
2021-01-13,0.2963415359419934
2021-01-16,0.294526952294619
2021-01-18,0.29270382747488793
2021-01-21,0.2909383789879734
2021-01-23,0.28910437551060386
2021-01-26,0.287023765940848
2021-01-28,0.2846818694088307
2021-01-31,0.2820753607758443
2021-02-02,0.2792143782001801
2021-02-05,0.2761433833384679
2021-02-07,0.27286793990183134
2021-02-10,0.26939025027533703
2021-02-12,0.26572537776368954
2021-02-15,0.26189064144718305
2021-02-17,0.25790457309530973
2021-02-20,0.2537872718166121
2021-02-22,0.2495770056291179
2021-02-25,0.24547398973897583
2021-02-27,0.2416629087883498
2021-03-02,0.23816250088638327
2021-03-04,0.2350105132726459
2021-03-07,0.23224949106832174
2021-03-09,0.22987885820482873
2021-03-12,0.227893802273393
2021-03-14,0.22629580701368923
2021-03-17,0.22508447892507655
2021-03-19,0.22425355873367325
2021-03-22,0.2237956654835727
2021-03-24,0.2237037386255918
2021-03-27,0.22396782451550848
2021-03-29,0.22458326111609708
2021-04-01,0.2255247151788516
2021-04-03,0.22676649800664678
2021-04-06,0.22828294983437208
2021-04-08,0.23004884144266194
2021-04-11,0.23206549199623833
2021-04-13,0.23433498989609247
2021-04-16,0.23686636136078734
2021-04-18,0.2396691638322931
2021-04-21,0.24273672782328803
2021-04-23,0.24605688800511794
2021-04-26,0.2496394404051552
2021-04-28,0.2533885055238227
2021-05-01,0.2572172702024972
2021-05-03,0.2612292913513033
2021-05-06,0.2654937279834239
2021-05-08,0.2700481659684445
2021-05-11,0.27492643906649217
2021-05-13,0.28003964168236317
2021-05-16,0.2853188521509776
2021-05-18,0.29077371582296974
2021-05-21,0.29640515034312853
2021-05-23,0.30220532090812546
2021-05-26,0.3081589379648514
2021-05-28,0.3142053773607128
2021-05-31,0.3203135113425375
2021-06-02,0.32645048812656435
2021-06-05,0.33257942886655034
2021-06-07,0.33867290843039727
2021-06-10,0.3447059090632413
2021-06-12,0.3506564059393913
2021-06-15,0.35650597200846185
2021-06-17,0.36224040234938315
2021-06-20,0.3678503582459685
2021-06-22,0.3733208410581669
2021-06-25,0.3786392078525345
2021-06-27,0.3837975100456258
2021-06-30,0.3887857642225636
2021-07-02,0.39359712333751407
2021-07-05,0.3982288606088756
2021-07-07,0.40268276560770444
2021-07-10,0.40696553883793846
2021-07-12,0.4109967628523855
2021-07-15,0.41466984468865686
2021-07-17,0.4179459230764112
2021-07-20,0.4207863905924528
2021-07-22,0.4231530934006403
2021-07-25,0.4250172841767535
2021-07-27,0.42635089344266497
2021-07-30,0.42712655404300515
2021-08-01,0.4273176254613869
2021-08-04,0.426758724936296
2021-08-06,0.4256467202740928
2021-08-09,0.4239657924169514
2021-08-11,0.4217001223070764
2021-08-14,0.4188338908866718
2021-08-16,0.41535127909794184
2021-08-19,0.4112364678830909
2021-08-21,0.4064736381843232
2021-08-24,0.401046970943843
2021-08-26,0.39494064710385446
2021-08-29,0.3881388476065619
2021-08-31,0.3806257533941696
2021-09-05,0.3723855454088818
2021-09-10,0.3634024045929028
2021-09-18,0.3536605118884367
2021-09-20,0.34314404823768785
2021-09-23,0.3318371945828606
2021-09-25,0.3197241318661591
2021-09-28,0.3067890410297875
2021-09-30,0.29301610301595027
2021-10-03,0.2783894987668515
2021-10-05,0.2628934092246956
2021-10-08,0.24651201533168665
2021-10-10,0.22922949803002898
2021-10-13,0.21103003826192684
2021-10-15,0.19189781696958463
2021-10-18,0.1718170150952063
