date,ndvi
2019-01-02,0.20916202647292279
2019-01-04,0.2059964492094619
2019-01-07,0.20346822162506695
2019-01-09,0.20155007590295662
2019-01-12,0.20021474422634955
2019-01-14,0.19943495877846434
2019-01-17,0.19918345174251967
2019-01-19,0.1994329553017342
2019-01-22,0.2001562016393265
2019-01-24,0.20132592293851526
2019-01-27,0.2029148513825191
2019-01-29,0.20489571915455668
2019-02-01,0.20724125843784663
2019-02-03,0.2099242014156076
2019-02-06,0.21291728027105822
2019-02-08,0.21619322718741715
2019-02-11,0.219724774347903
2019-02-13,0.22348465393573444
2019-02-16,0.22744559813413007
2019-02-18,0.23158033912630857
2019-02-21,0.2358616090954886
2019-02-23,0.24026214022488873
2019-02-26,0.24475466469772766
2019-02-28,0.249311914697224
2019-03-03,0.2539066224065964
2019-03-05,0.2585115200090635
2019-03-08,0.263099339687844
2019-03-10,0.2676428136261754
2019-03-13,0.2715437916947541
2019-03-15,0.2751016495571973
2019-03-18,0.27830344180366534
2019-03-20,0.28119109847940804
2019-03-23,0.2838006832343526
2019-03-25,0.2862335425557457
2019-03-28,0.28855958701199286
2019-03-30,0.29073925286799124
2019-04-02,0.29286662871760766
2019-04-04,0.29504147132105984
2019-04-07,0.2971116444276456
2019-04-09,0.29892991916430905
2019-04-12,0.30049817022275727
2019-04-14,0.3018246579367084
2019-04-17,0.3029233467704384
2019-04-19,0.30381321969270636
2019-04-22,0.30451758923297123
2019-04-24,0.3050572876669539
2019-04-27,0.30544813865313397
2019-04-29,0.30571045982409195
2019-05-02,0.30586827513593967
2019-05-04,0.3058312282715438
2019-05-07,0.30545647042086055
2019-05-07,0.3048905988131823
2019-05-09,0.3043181879132027
2019-05-09,0.3037825625433081
2019-05-12,0.3033413854513399
2019-05-14,0.30306340626113837
2019-05-17,0.3028336783518973
2019-05-19,0.3025142794624357
2019-05-22,0.30216294098032626
2019-05-24,0.3018368527729017
2019-05-27,0.30162451169213367
2019-05-29,0.30161426896950766
2019-06-01,0.301894223095829
2019-06-03,0.302547211616045
2019-06-06,0.3036575133118612
2019-06-08,0.30525302135336096
2019-06-11,0.30734259797104296
2019-06-13,0.3099133839831912
2019-06-16,0.312877788498301
2019-06-18,0.3161957881098965
2019-06-21,0.3198345625018275
