date,ndvi
2019-01-02,0.16507194655740653
2019-01-04,0.17397141998614613
2019-01-07,0.18265989418592993
2019-01-09,0.19112813668360332
2019-01-12,0.19936691500601167
2019-01-14,0.20736699668000036
2019-01-17,0.21511914923241476
2019-01-19,0.2226141401901003
2019-01-22,0.22984273707990227
2019-01-24,0.23679570742866612
2019-01-27,0.2434638187632372
2019-01-29,0.24983783861046086
2019-02-01,0.25590853449718254
2019-02-03,0.2616666739502475
2019-02-06,0.26710302449650125
2019-02-08,0.27220835366278906
2019-02-11,0.27697342897595645
2019-02-13,0.2813890179628486
2019-02-16,0.285445888150311
2019-02-18,0.28913480706518907
2019-02-21,0.29244654223432814
2019-02-23,0.29537186118457354
2019-02-26,0.2979015314427707
2019-02-28,0.30002632053576495
2019-03-03,0.3017369959904017
2019-03-05,0.3030243253335264
2019-03-08,0.3038790760919843
2019-03-10,0.3042920157926423
2019-03-13,0.30357761129406985
2019-03-15,0.30221915614941547
2019-03-18,0.30022260319222843
2019-03-20,0.2975887365619264
2019-03-23,0.294324784847656
2019-03-25,0.29042904392789826
2019-03-28,0.2859072106709242
2019-03-30,0.28077561551393826
2019-04-02,0.2750987362451261
2019-04-04,0.2689429652200612
2019-04-07,0.2623670569819909
2019-04-09,0.2554388669653185
2019-04-12,0.24821082866479519
2019-04-14,0.24074196713052468
2019-04-17,0.2331007270104986
2019-04-19,0.22536017387986196
2019-04-22,0.21759702791773897
2019-04-24,0.20989073455031984
2019-04-27,0.20232257141640836
2019-04-29,0.19497479101163218
2019-05-02,0.1879183227581825
2019-05-04,0.181220562031519
2019-05-07,0.1749734783958345
2019-05-07,0.1692890022476536
2019-05-09,0.16425575110378998
2019-05-09,0.15997894772697238
2019-05-12,0.15655222987146875
2019-05-14,0.15405768956680876
2019-05-17,0.15255333910095517
2019-05-19,0.1521114483686957
2019-05-22,0.152777889397469
2019-05-24,0.15458929213672973
2019-05-27,0.157503265173037
2019-05-29,0.16147501134032421
2019-06-01,0.16645887052007202
2019-06-03,0.17239550906495008
2019-06-06,0.1792334956673492
2019-06-08,0.18683079007085548
2019-06-11,0.19502092674716723
2019-06-13,0.20370236727705215
2019-06-16,0.21288704514015586
2019-06-18,0.22260003188046482
2019-06-21,0.2327571746336311
2019-06-23,0.2432681887240036
2019-06-26,0.25403786173380605
2019-06-28,0.26496728227736854
2019-07-01,0.2759550928141755
2019-07-03,0.2869001425710722
2019-07-06,0.2977008801835953
2019-07-08,0.3082567455245339
2019-07-11,0.3184695790637372
2019-07-13,0.32825145284414037
2019-07-16,0.3375196327497812
2019-07-18,0.3461983350592555
2019-07-21,0.35420105058183715
2019-07-23,0.36144018836529723
2019-07-26,0.36783710047239504
2019-07-28,0.37331394644422117
2019-07-31,0.37782120563865107
2019-08-02,0.38131914052256904
2019-08-05,0.38381538450479663
2019-08-07,0.3853339885687109
2019-08-10,0.3859134877967615
2019-08-12,0.38553800732117993
2019-08-15,0.38421573053474084
2019-08-17,0.38198374075893954
2019-08-20,0.37888484948996487
2019-08-22,0.3749960155133018
2019-08-25,0.37040376585060614
2019-08-27,0.36519866873230955
2019-08-30,0.35947736801671143
2019-09-01,0.3533414728349011
2019-09-04,0.34689646666068746
2019-09-06,0.3402506365756323
2019-09-09,0.3335140234992786
2019-09-11,0.32681115988923043
2019-09-14,0.3202785472331953
2019-09-16,0.3140274429369016
2019-09-19,0.30811248446577716
2019-09-21,0.30261267751446064
2019-09-26,0.297561613085244
2019-09-29,0.29297632705531323
2019-10-01,0.2888571842809058
2019-10-04,0.2852193246362264
2019-10-06,0.2820485859628336
2019-10-09,0.2793089830919289
2019-10-09,0.2769418066066708
2019-10-11,0.27489138673540997
2019-10-14,0.27310834871131034
2019-10-16,0.27155000719899713
2019-10-19,0.27021534443747147
2019-10-21,0.26911023842365744
2019-10-24,0.26824727764025985
2019-10-26,0.267645615494715
2019-10-29,0.26733086664162875
2019-10-31,0.26726771520469605
2019-11-03,0.26736237454809536
2019-11-05,0.26756668638876935
2019-11-08,0.26783932826558654
2019-11-10,0.26814015605141583
2019-11-13,0.26843026605528914
2019-11-15,0.268672103566501
2019-11-18,0.26882631511766053
2019-11-20,0.26885531932818413
2019-11-23,0.26872362181354126
2019-11-25,0.2683981772300393
2019-11-28,0.2678402655296713
2019-11-30,0.2670150234877026
2019-12-03,0.2658920453452259
2019-12-05,0.2644576963425469
2019-12-08,0.26270817115063394
2019-12-10,0.2606507306678846
2019-12-13,0.2583050120264047
2019-12-15,0.2556927771473219
2019-12-18,0.25284699240173614
2019-12-20,0.24979082175832665
2019-12-23,0.24657363275306746
2019-12-25,0.24324178464274065
2019-12-28,0.23996329238758266
2019-12-30,0.2368682171832749
2020-01-02,0.23378910403037692
2020-01-04,0.23081187967423192
2020-01-07,0.22801221549176331
2020-01-09,0.22546199073376377
2020-01-12,0.2232284066997723
2020-01-14,0.22137306871452692
2020-01-17,0.21995103633204732
2020-01-19,0.21900984219340422
2020-01-22,0.21858847996422875
2020-01-24,0.21871636177801845
2020-01-27,0.2194122456112934
2020-01-29,0.2206786334794757
2020-02-01,0.22250358792655042
2020-02-03,0.22488935770336638
2020-02-06,0.22779370603702548
2020-02-08,0.23117126173388156
2020-02-11,0.23497446993852178
2020-02-13,0.23915431701161047
2020-02-16,0.24358519672403628
2020-02-18,0.2481431404020072
2020-02-21,0.25271155734100964
2020-02-23,0.25718143096805834
2020-02-26,0.2615269654255627
2020-02-26,0.26572829657990454
2020-02-28,0.2697717846330025
2020-03-02,0.27362959298882317
2020-03-04,0.2772735734177286
2020-03-07,0.2806747159923017
2020-03-09,0.28380256355441147
2020-03-12,0.2866245898290792
2020-03-14,0.28910554030070634
2020-03-17,0.29124791581387843
2020-03-19,0.2930563752008537
2020-03-22,0.2945293507962268
2020-03-24,0.2956662884334961
2020-03-27,0.2964675287735949
2020-03-29,0.29693418724021403
2020-04-01,0.29717474391224674
2020-04-03,0.29725861350598504
2020-04-06,0.29711476499112044
2020-04-08,0.2966845749055166
2020-04-11,0.29591494171192073
2020-04-13,0.29477032478283066
2020-04-16,0.29322550596042113
2020-04-18,0.29127281260232113
2020-04-21,0.2889210849281721
2020-04-23,0.28619391231157254
2020-04-26,0.28312844741088355
2020-04-28,0.27977430475268605
2020-05-01,0.27616558767367655
2020-05-03,0.2723572782743115
2020-05-06,0.26844229536247605
2020-05-08,0.26450478970911134
2020-05-11,0.26042580617702604
2020-05-11,0.2560748066555241
2020-05-13,0.2519450220322807
2020-05-16,0.24809056066228552
2020-05-18,0.24454583250425657
2020-05-21,0.24133846674260975
2020-05-23,0.2384891794366697
2020-05-26,0.2360115897989939
2020-05-28,0.23391198495270538
2020-05-31,0.2321890330177282
2020-06-02,0.23084213080274804
2020-06-05,0.2298589857385745
2020-06-07,0.22920351587365245
2020-06-10,0.22883253791434052
2020-06-12,0.22867913341355742
2020-06-15,0.22867379818791272
2020-06-17,0.2287653495116088
2020-06-20,0.2289123395759546
2020-06-22,0.22907429318913364
2020-06-25,0.22921087093436424
2020-06-27,0.2293266049923718
2020-06-30,0.2294403281436457
2020-07-02,0.2295948121488758
2020-07-05,0.22984644263163934
2020-07-07,0.230214458042687
2020-07-10,0.23071751663633355
2020-07-12,0.23137366403190446
2020-07-15,0.23220031652637033
2020-07-17,0.23321426034691128
2020-07-20,0.23443166703215174
2020-07-22,0.2358681251308059
2020-07-25,0.2375422152037233
2020-07-27,0.2394706914658513
2020-07-30,0.24165578564309095
2020-08-01,0.24409396833515845
2020-08-04,0.24674906357031837
2020-08-06,0.24959168671851042
