date,ndvi
2019-01-02,0.18969826507291257
2019-01-04,0.20812693737886662
2019-01-07,0.22506881218378944
2019-01-09,0.24057101786350052
2019-01-12,0.2546806827938194
2019-01-14,0.2674449353505655
2019-01-17,0.2789109039095584
2019-01-19,0.28912571684661764
2019-01-22,0.2981365025375627
2019-01-24,0.305990389358213
2019-01-27,0.3127345056843881
2019-01-29,0.3184159798919075
2019-02-01,0.32308194035659077
2019-02-03,0.3267795154542573
2019-02-06,0.32955583356072676
2019-02-08,0.3314580230518185
2019-02-11,0.33253321230335203
2019-02-13,0.33282852969114696
2019-02-16,0.3323911035910227
2019-02-18,0.3312680623787988
2019-02-21,0.32950653443029476
2019-02-23,0.3271536481213301
2019-02-26,0.3242565318277243
2019-02-28,0.32086231392529685
2019-03-03,0.3170181227898673
2019-03-05,0.3127710867972552
2019-03-08,0.3081683343232799
2019-03-10,0.30325699374378245
2019-03-13,0.29814706896795595
2019-03-15,0.2928991126647842
2019-03-18,0.2875641487818923
2019-03-20,0.28208802443764075
2019-03-23,0.2764531803961213
2019-03-25,0.2708398841175305
2019-03-28,0.26539101546912797
2019-03-30,0.2601459436272357
2019-04-02,0.25514133727744503
2019-04-04,0.25039372009864536
2019-04-07,0.24596986000561188
2019-04-09,0.24193855095169867
2019-04-12,0.23829233349622053
2019-04-14,0.23502371589932378
2019-04-17,0.2321249831561741
2019-04-19,0.22958805567014715
2019-04-22,0.2274272722476386
2019-04-24,0.22567487344030715
2019-04-27,0.22434765583663713
2019-04-29,0.22345444118092392
2019-05-02,0.22299383256726735
2019-05-04,0.22295334761848495
2019-05-07,0.2233261522273353
2019-05-07,0.22407101101206497
2019-05-09,0.22515572245251603
2019-05-09,0.2265959009479085
2019-05-12,0.2283997429847403
2019-05-14,0.2305685385615913
2019-05-17,0.2331782129147826
2019-05-19,0.23622928296061252
2019-05-22,0.23967123032216708
2019-05-24,0.24345588379192834
2019-05-27,0.24754768032973948
2019-05-29,0.2519085485071371
2019-06-01,0.2564987247773244
2019-06-03,0.26128124771188854
2019-06-06,0.26621770729636723
2019-06-08,0.27122012006452567
2019-06-11,0.27621516261849377
2019-06-13,0.2811427294899842
2019-06-16,0.2859545945369397
2019-06-18,0.29066299513389715
2019-06-21,0.2953095208087437
2019-06-23,0.29992660530074516
2019-06-26,0.3044906914644662
2019-06-28,0.3089557466364925
2019-07-01,0.3132764737547611
2019-07-03,0.31740671767629736
2019-07-06,0.3213033941951699
2019-07-08,0.3249270970321679
2019-07-11,0.3282433261295968
2019-07-13,0.3312116344469623
2019-07-16,0.3338012681786288
2019-07-18,0.33603053742417993
2019-07-21,0.33790087991319134
2019-07-23,0.339294604790229
2019-07-26,0.34012926254217524
2019-07-28,0.3404485302130255
2019-07-31,0.34053327227788277
2019-08-02,0.340617070878285
2019-08-05,0.340533328872465
2019-08-07,0.3402098072196253
2019-08-10,0.3397110862545607
2019-08-12,0.3389726914150334
2019-08-15,0.3379877840145465
2019-08-17,0.33670741356944106
2019-08-20,0.3350745839886758
2019-08-22,0.3331551941666903
2019-08-25,0.33101250941244
2019-08-27,0.3287084766308738
2019-08-30,0.32630503454499193
2019-09-01,0.3238379804561561
2019-09-04,0.32129100747692096
2019-09-06,0.31861455332510963
2019-09-09,0.31577077501753437
2019-09-11,0.31273653392003936
2019-09-14,0.30951150625941637
2019-09-16,0.3060951641135294
2019-09-19,0.3025674729577925
2019-09-21,0.2990568639080453
2019-09-26,0.29558703150251064
2019-09-29,0.29216561515300365
2019-10-01,0.28878547410102146
2019-10-04,0.285416328953851
2019-10-06,0.2820190501932546
2019-10-09,0.27857341089786003
2019-10-09,0.2750597807624486
2019-10-11,0.27141979192677756
2019-10-14,0.2676070389814009
2019-10-16,0.26358639443592236
2019-10-19,0.25932457008241583
2019-10-21,0.2547985160999004
2019-10-24,0.2501336087711087
2019-10-26,0.2454486986917208
2019-10-29,0.240855706210363
2019-10-31,0.23645916827405133
2019-11-03,0.2321884814191614
2019-11-05,0.22796152303291214
2019-11-08,0.22372256908178256
2019-11-10,0.21943734636643836
2019-11-13,0.21511159167860847
2019-11-15,0.21075370392419204
2019-11-18,0.20638048214459154
2019-11-20,0.20201167601813544
2019-11-23,0.19767012003247872
2019-11-25,0.19338153049396078
2019-11-28,0.18920475665947523
2019-11-30,0.18520020535528864
2019-12-03,0.18133546035471812
2019-12-05,0.17758836857596566
2019-12-08,0.17418868639337887
2019-12-10,0.17137291012819808
2019-12-13,0.1691544691584225
2019-12-15,0.1674048485837007
2019-12-18,0.16603752940197067
2019-12-20,0.16515525401635664
2019-12-23,0.16463946761217374
2019-12-25,0.16431400786054934
2019-12-28,0.1642622867179509
2019-12-30,0.1645557960679796
2020-01-02,0.1654308738285991
2020-01-04,0.1669310415721642
2020-01-07,0.1689872674261743
2020-01-09,0.17152368728371314
2020-01-12,0.17445807309955233
2020-01-14,0.17770226636435626
2020-01-17,0.18116257460889246
2020-01-19,0.18476726965520743
2020-01-22,0.18853451667196153
2020-01-24,0.19248668834791707
2020-01-27,0.1966500887512526
2020-01-29,0.20104816874468412
2020-02-01,0.2057055627880332
2020-02-03,0.21060354106736812
2020-02-06,0.2156013881184613
2020-02-08,0.22059221684175787
2020-02-11,0.22547061917273228
2020-02-13,0.23013437259621694
2020-02-16,0.23450904179605336
2020-02-18,0.23852637449498526
2020-02-21,0.24212414804115828
2020-02-23,0.24524841067302022
2020-02-26,0.24792941953481365
2020-02-26,0.2502067111617463
2020-02-28,0.2521288710422291
2020-03-02,0.25375859310183735
2020-03-04,0.25516900749942334
2020-03-07,0.25629479187540255
2020-03-09,0.25706178489263043
2020-03-12,0.2573862448257953
2020-03-14,0.2571740028869812
2020-03-17,0.25650425959270184
2020-03-19,0.25546641245816637
2020-03-22,0.25408720310818445
2020-03-24,0.25241046997663746
2020-03-27,0.250497960027778
2020-03-29,0.24841165684912467
2020-04-01,0.2462107981541214
2020-04-03,0.24395438515330783
2020-04-06,0.2416851115225609
2020-04-08,0.2394519880920985
2020-04-11,0.23728636199276423
2020-04-13,0.23521872201452745
2020-04-16,0.2333410045971367
2020-04-18,0.23175898829036276
2020-04-21,0.23043506651964935
2020-04-23,0.22930522161479033
2020-04-26,0.22840916771254574
2020-04-28,0.22779520687085267
2020-05-01,0.22742551197091698
2020-05-03,0.22726855141234506
2020-05-06,0.2275687857038578
2020-05-08,0.2285812765421397
2020-05-11,0.23042926980788578
2020-05-11,0.2332045669787497
2020-05-13,0.23657644946608902
2020-05-16,0.24049898800802252
2020-05-18,0.24494718811540134
2020-05-21,0.2498956139164535
2020-05-23,0.2553196493761639
2020-05-26,0.26119679220690867
2020-05-28,0.26750798118158786
2020-05-31,0.2742389575605015
2020-06-02,0.28131567521656325
2020-06-05,0.2886597369730209
2020-06-07,0.29614709271884937
2020-06-10,0.30366177677868045
2020-06-12,0.3111786148839451
2020-06-15,0.3186403273922584
2020-06-17,0.325987638982778
2020-06-20,0.33316673528403656
2020-06-22,0.340130847234209
2020-06-25,0.3468418982605881
2020-06-27,0.35325849154363975
2020-06-30,0.3593466772519038
2020-07-02,0.3650816175067287
2020-07-05,0.3704483420747442
2020-07-07,0.37539831389814404
2020-07-10,0.3798801835402427
2020-07-12,0.3838393570951072
2020-07-15,0.38721750976688774
2020-07-17,0.38995204399923117
2020-07-20,0.39202812247479935
2020-07-22,0.3934435293186521
2020-07-25,0.39413218416379614
2020-07-27,0.3940736401342277
2020-07-30,0.39330608847593856
2020-08-01,0.3918535775805345
2020-08-04,0.38979971453810236
2020-08-06,0.3872236048768146
2020-08-09,0.3841436189693513
2020-08-11,0.3805745236446277
2020-08-14,0.3765284291277951
2020-08-16,0.37201569448697325
2020-08-19,0.3670847486814842
2020-08-21,0.36178317748383754
2020-08-24,0.3561597394033867
2020-08-26,0.3502642587951899
2020-08-29,0.344131466262855
2020-08-31,0.3377978876973488
2020-09-03,0.3313468089571001
2020-09-05,0.32486062010116823
2020-09-08,0.3184198960782957
2020-09-10,0.3121024382878974
2020-09-13,0.3060846387467828
2020-09-15,0.3005360541029727
2020-09-18,0.29538525325674364
2020-09-20,0.29053934430614836
2020-09-23,0.28588323017024786
2020-09-25,0.2812808249024726
2020-09-28,0.27680484128929606
2020-09-30,0.27238263508268595
2020-10-03,0.267981065893795
2020-10-05,0.26357435736916524
2020-10-08,0.2591392584580873
2020-10-10,0.2546551381608907
2020-10-13,0.2501040924337031
2020-10-15,0.2454760198944307
2020-10-18,0.24079731833668855
2020-10-20,0.23602284307550517
2020-10-23,0.23123135642778697
2020-10-25,0.22661076882557107
2020-10-28,0.22212525890988047
2020-10-30,0.21772527663970853
2020-11-02,0.21343483197934598
2020-11-04,0.209268544208056
2020-11-07,0.20523290956572815
2020-11-09,0.2013275281571069
2020-11-12,0.19754629116931088
2020-11-14,0.19385491607273897
2020-11-17,0.19022379985034638
2020-11-19,0.18662884968572227
2020-11-22,0.18305139081450622
2020-11-24,0.17949182802089003
2020-11-27,0.17595061185429564
2020-11-29,0.1724177613445369
2020-11-29,0.16888904182464698
2020-12-02,0.16536607632093694
2020-12-04,0.16185648030781769
2020-12-07,0.15856108545759898
2020-12-09,0.15568333364064166
2020-12-12,0.15323325108284064
2020-12-14,0.15121795430773655
2020-12-14,0.1496183788129162
2020-12-17,0.14840567543500394
2020-12-19,0.14757478206404892
2020-12-22,0.14712222586375795
2020-12-24,0.14704109236438634
2020-12-27,0.1473309809736616
2020-12-29,0.14797562499823247
2021-01-01,0.14895923959641247
2021-01-03,0.1502686935011487
2021-01-06,0.15189227852554796
2021-01-08,0.15382973744831901
2021-01-11,0.1560860404653616
2021-01-13,0.15864081580547004
2021-01-16,0.16146943933485627
2021-01-18,0.16454257151979926
2021-01-21,0.1678252518477792
2021-01-23,0.17121479643989793
2021-01-26,0.1745802658078717
2021-01-28,0.17787627985595292
2021-01-31,0.18106269033999786
2021-02-02,0.1841057499508088
2021-02-05,0.1869743966495167
2021-02-07,0.1896465803177191
2021-02-10,0.19214219240860775
2021-02-12,0.1944884190469159
2021-02-15,0.19670255279001123
2021-02-17,0.19880135328621137
2021-02-20,0.2008021731174922
2021-02-22,0.20272405461375725
2021-02-25,0.20457690636143633
2021-02-27,0.20635342431540354
2021-03-02,0.20821773278125755
2021-03-04,0.2102714393734816
2021-03-07,0.21237974576433105
2021-03-09,0.21448914630497398
2021-03-12,0.21656277710486246
2021-03-14,0.21853255036909724
2021-03-17,0.22033505042499973
2021-03-19,0.2219090985022278
2021-03-22,0.22320100290711017
2021-03-24,0.22416071414883168
2021-03-27,0.22480532144761206
2021-03-29,0.2251622722582599
2021-04-01,0.2252683213834099
2021-04-03,0.22516890324869002
2021-04-06,0.22488460595755413
2021-04-08,0.22444417564753502
2021-04-11,0.22391144808310684
2021-04-13,0.22335811842357592
2021-04-16,0.2228633615885125
2021-04-18,0.22250978943963243
2021-04-21,0.22227602734233418
2021-04-23,0.22210972768044202
2021-04-26,0.2220261857528342
2021-04-28,0.22204068857400996
2021-05-01,0.22216727654108845
2021-05-03,0.22243232473811064
2021-05-06,0.22285667567503942
2021-05-08,0.22345618145072318
2021-05-11,0.22425729077783624
2021-05-13,0.22522219772415122
2021-05-16,0.22633224863850726
2021-05-18,0.2276708430922268
2021-05-21,0.229302054423766
2021-05-23,0.23127255002765246
2021-05-26,0.23361343993699638
2021-05-28,0.23625153806803298
2021-05-31,0.23918950276103282
2021-06-02,0.24242812653566395
2021-06-05,0.24596631425740675
2021-06-07,0.24980148910176508
2021-06-10,0.2539298190177612
2021-06-12,0.25834646538092476
2021-06-15,0.2630458542796971
2021-06-17,0.2680219708791724
2021-06-20,0.27326867730609944
2021-06-22,0.2787830191220793
2021-06-25,0.2845636492436367
2021-06-27,0.290592457409534
2021-06-30,0.2968268350845862
2021-07-02,0.30322545111212373
2021-07-05,0.3097452195317289
2021-07-07,0.3163416885511952
2021-07-10,0.3229694299755661
2021-07-12,0.32958956110657817
2021-07-15,0.3361654592241397
2021-07-17,0.34255940391404305
2021-07-20,0.34860143808634075
2021-07-22,0.35421065860131623
2021-07-25,0.3593253869729808
2021-07-27,0.3638881416968992
