date,ndvi
2019-01-02,0.27454286559485247
2019-01-04,0.2648771119542403
2019-01-07,0.25594729608414135
2019-01-09,0.24773015371483395
2019-01-12,0.24020242057659652
2019-01-14,0.23334083239970743
2019-01-17,0.2271221249144451
2019-01-19,0.2215230338510879
2019-01-22,0.2165202949399142
2019-01-24,0.21209064391120241
2019-01-27,0.20821081649523093
2019-01-29,0.20485754842227816
2019-02-01,0.20200757542262243
2019-02-03,0.1996376332265422
2019-02-06,0.19772445756431584
2019-02-08,0.19624478416622165
2019-02-11,0.19517534876253817
2019-02-13,0.1944928870835437
2019-02-16,0.19417413485951662
2019-02-18,0.19419582782073536
2019-02-21,0.19453470169747827
2019-02-23,0.19516749222002377
2019-02-26,0.19607093511865029
2019-02-28,0.19722176612363612
2019-03-03,0.19859672096525968
2019-03-05,0.20017253537379942
2019-03-08,0.20192594507953368
2019-03-10,0.20383368581275524
2019-03-13,0.2056039692001145
2019-03-15,0.2074795489833365
2019-03-18,0.20944862992031837
2019-03-20,0.21144865556184084
2019-03-23,0.21342974510317994
2019-03-25,0.21533465452070938
2019-03-28,0.21712371771137262
2019-03-30,0.21884441366523694
2019-04-02,0.22053015495986
2019-04-04,0.22216259401874544
2019-04-07,0.22372795037371854
2019-04-09,0.22521653768728478
2019-04-12,0.22657978538384493
2019-04-14,0.22777312752489787
2019-04-17,0.2287563856346254
2019-04-19,0.2294941530020971
2019-04-22,0.23000012023942926
2019-04-24,0.2302863409962781
2019-04-27,0.23036553521588907
2019-04-29,0.2302563240938966
2019-05-02,0.22998255103484921
2019-05-04,0.2295726209659965
2019-05-07,0.2290284826159718
2019-05-07,0.2283576081204452
2019-05-09,0.22759863256725113
2019-05-09,0.2267915767751204
2019-05-12,0.2259808017921831
2019-05-14,0.225214222800417
2019-05-17,0.22455842347690252
2019-05-19,0.2240794938047955
2019-05-22,0.22376930973301395
2019-05-24,0.22363267837324577
2019-05-27,0.2238040168502379
2019-05-29,0.22438914250478695
2019-06-01,0.22549622096550742
2019-06-03,0.2272564523298464
2019-06-06,0.22973352457906676
2019-06-08,0.23295933702754526
2019-06-11,0.23694876805299986
2019-06-13,0.24169928980488584
2019-06-16,0.24719053293319848
2019-06-18,0.25340939579234123
2019-06-21,0.26033546748074315
2019-06-23,0.2679414696930231
2019-06-26,0.27619371539434007
2019-06-28,0.28504883101500256
2019-07-01,0.29445944416954684
2019-07-03,0.3043789484292099
2019-07-06,0.31475568031314677
2019-07-08,0.3255335137073054
2019-07-11,0.3366524667379264
2019-07-13,0.34804944049459313
2019-07-16,0.35965868417887015
2019-07-18,0.37141244370185794
2019-07-21,0.38317000661436734
2019-07-23,0.3947987775390991
2019-07-26,0.4061715541797953
2019-07-28,0.41714314902087185
2019-07-31,0.42767753400544106
2019-08-02,0.43772803697099233
2019-08-05,0.4472972509321316
2019-08-07,0.4564131842340696
2019-08-10,0.46492218994137074
2019-08-12,0.4726476008527943
2019-08-15,0.47950821249250947
2019-08-17,0.48542303220423016
2019-08-20,0.49031069847098085
2019-08-22,0.49412746882422465
2019-08-25,0.4968503067654741
2019-08-27,0.49847768274856197
2019-08-30,0.4990304764656112
2019-09-01,0.4985002705878068
2019-09-04,0.4969001113196556
2019-09-06,0.49427549510476637
2019-09-09,0.4906703095397414
2019-09-11,0.4861268633405725
2019-09-14,0.48068586561683524
2019-09-16,0.4744227921201155
2019-09-19,0.467419996165885
2019-09-21,0.45975334633387493
2019-09-26,0.4515032586623483
2019-09-29,0.44274557464291303
2019-10-01,0.433551876966201
2019-10-04,0.4239704990014807
2019-10-06,0.41405327209777476
2019-10-09,0.40395377065563903
2019-10-09,0.39383538969494736
2019-10-11,0.3837159315071473
2019-10-14,0.3736662470159997
2019-10-16,0.36375230769827177
2019-10-19,0.3539779448794275
2019-10-21,0.3443714383206343
2019-10-24,0.33499892239325235
2019-10-26,0.32591061067549293
2019-10-29,0.3171422368746398
2019-10-31,0.30871642903707774
2019-11-03,0.3005863566601387
2019-11-05,0.2927200914019752
2019-11-08,0.28515114926311935
2019-11-10,0.277902844219053
2019-11-13,0.27099784074646655
2019-11-15,0.2644494935827784
2019-11-18,0.25825148846061297
2019-11-20,0.2523890287983177
2019-11-23,0.24683932186674554
2019-11-25,0.24157204370053845
2019-11-28,0.23653343534358284
2019-11-30,0.2316692595098077
2019-12-03,0.22692438597863138
2019-12-05,0.22228535745711098
2019-12-08,0.21774444511781033
2019-12-10,0.2133114181555474
2019-12-13,0.20901474177026497
2019-12-15,0.2048382480984696
2019-12-18,0.2007918648611458
2019-12-20,0.19685599418834193
2019-12-23,0.19297865797925223
2019-12-25,0.18918145737428377
2019-12-28,0.1855296681964767
2019-12-30,0.18204179499447123
2020-01-02,0.17864264963494714
2020-01-04,0.17534471220902037
2020-01-07,0.17219413554429025
2020-01-09,0.169240498023039
2020-01-12,0.1665363034198243
2020-01-14,0.16414183271634983
2020-01-17,0.16211734184236118
2020-01-19,0.1605138659220612
2020-01-22,0.1593303805483892
2020-01-24,0.15856298485600276
2020-01-27,0.15820541352330333
2020-01-29,0.15824955268307747
2020-02-01,0.15868595920705322
2020-02-03,0.15950671911866252
2020-02-06,0.16066901241107268
2020-02-08,0.16212420827930504
2020-02-11,0.16382421862834648
2020-02-13,0.1657294265992475
2020-02-16,0.1678462188055011
2020-02-18,0.1701813019054112
2020-02-21,0.17269937376630864
2020-02-23,0.17535145407383976
2020-02-26,0.17816198056909133
2020-02-26,0.1811244272431632
2020-02-28,0.18422283143114834
2020-03-02,0.18746286708119653
2020-03-04,0.1908490694269061
2020-03-07,0.19429115658924018
2020-03-09,0.19769941445059855
2020-03-12,0.2009863800258004
2020-03-14,0.2040685157471691
2020-03-17,0.20702237551262262
2020-03-19,0.20992671261834936
2020-03-22,0.2127199749318142
2020-03-24,0.21534704632093657
2020-03-27,0.2176378999487819
2020-03-29,0.2194717702495056
2020-04-01,0.22104646438221845
2020-04-03,0.22249586263921756
2020-04-06,0.22375801486090205
2020-04-08,0.22477797943788588
2020-04-11,0.2255322336532248
2020-04-13,0.2260104043066134
2020-04-16,0.22623097320275065
2020-04-18,0.22621720888143554
2020-04-21,0.22599801821864937
2020-04-23,0.22561308686872922
2020-04-26,0.22511154110753512
2020-04-28,0.2245506402361337
2020-05-01,0.22392268265200302
2020-05-03,0.22324144039700233
2020-05-06,0.22255212926190815
2020-05-08,0.2218981816135507
2020-05-11,0.22130130624934619
2020-05-11,0.2207786425749224
2020-05-13,0.22056668152718045
2020-05-16,0.22075217474894407
2020-05-18,0.22136019500864654
2020-05-21,0.22241404593656955
2020-05-23,0.22393328390934453
2020-05-26,0.225918975838046
2020-05-28,0.22836473894466147
2020-05-31,0.23125501338022256
2020-06-02,0.23458954230110013
2020-06-05,0.2383666360636333
2020-06-07,0.24261146531094968
2020-06-10,0.24733532646540038
2020-06-12,0.25251870932312825
2020-06-15,0.25813693812465144
2020-06-17,0.2641912458810343
2020-06-20,0.27068119255992684
2020-06-22,0.277606081561109
2020-06-25,0.2849498345060047
2020-06-27,0.2926717594710273
2020-06-30,0.3007265486130296
2020-07-02,0.30905169586529113
2020-07-05,0.31758674084117433
2020-07-07,0.3262655114796702
2020-07-10,0.3350128140369741
2020-07-12,0.3437443219181053
2020-07-15,0.352366412109657
2020-07-17,0.3607759476540171
2020-07-20,0.3689165049005844
2020-07-22,0.376741025949172
2020-07-25,0.38420203731444924
2020-07-27,0.39126995918079294
2020-07-30,0.39782618876885434
2020-08-01,0.403744817539964
