date,ndvi
2019-01-02,0.34881142532904313
2019-01-04,0.34148909670044864
2019-01-07,0.33491220774673774
2019-01-09,0.3290588912096647
2019-01-12,0.3239072798309838
2019-01-14,0.3194355063524494
2019-01-17,0.3156217035158158
2019-01-19,0.3124440040628373
2019-01-22,0.30988054073526816
2019-01-24,0.3079094462748628
2019-01-27,0.3065088534233754
2019-01-29,0.3056568949225604
2019-02-01,0.305331703514172
2019-02-03,0.30551141193996456
2019-02-06,0.30617415294169237
2019-02-08,0.30729805926110976
2019-02-11,0.308861263639971
2019-02-13,0.3108418988200305
2019-02-16,0.3132180975430425
2019-02-18,0.31596799255076125
2019-02-21,0.3190697165849411
2019-02-23,0.3225014023873364
2019-02-26,0.3262411826997014
2019-02-28,0.3302671902637905
2019-03-03,0.33455755782135793
2019-03-05,0.33909041811415797
2019-03-08,0.343843903883945
2019-03-10,0.34879614787249796
2019-03-13,0.3540554624438567
2019-03-15,0.35947664400764295
2019-03-18,0.3650345035033474
2019-03-20,0.3707452259181247
2019-03-23,0.37660781537691923
2019-03-25,0.3824774500655116
2019-03-28,0.38824633673727005
2019-03-30,0.3939135919896129
2019-04-02,0.39947789229125663
2019-04-04,0.40493723226264633
2019-04-07,0.41028870191215533
2019-04-09,0.41552828254190743
2019-04-12,0.4206434351347887
2019-04-14,0.4256203023947428
2019-04-17,0.4304437023787384
2019-04-19,0.43509713901932595
2019-04-22,0.4395628289344115
2019-04-24,0.44382174392087664
2019-04-27,0.4478427938730617
2019-04-29,0.45159398982887183
2019-05-02,0.45504274575659154
2019-05-04,0.45829620694543594
2019-05-07,0.46139051480787296
2019-05-07,0.4641899510853085
2019-05-09,0.46660086657878996
2019-05-09,0.46857400268543864
2019-05-12,0.4700634089015537
2019-05-14,0.4710269075410958
2019-05-17,0.47135584190646895
2019-05-19,0.47104626704510605
2019-05-22,0.47003481307803097
2019-05-24,0.46817666340005004
2019-05-27,0.46549056991486576
2019-05-29,0.46199985301395374
2019-06-01,0.4577279165507862
2019-06-03,0.4527362108289791
2019-06-06,0.4470263303480791
2019-06-08,0.4406481279066803
2019-06-11,0.4336458244292921
2019-06-13,0.42605816823195325
2019-06-16,0.41790271014854713
2019-06-18,0.4092119540989693
2019-06-21,0.40032706344626845
2019-06-23,0.39158636133975633
2019-06-26,0.38300346854949535
2019-06-28,0.3745854225192977
2019-07-01,0.36633396437366217
2019-07-03,0.3582138282005081
2019-07-06,0.35019972501824237
2019-07-08,0.34227593423480895
2019-07-11,0.3344958688381918
2019-07-13,0.3269384775454943
2019-07-16,0.31968239141276755
2019-07-18,0.31280558651915435
2019-07-21,0.3063676874329946
2019-07-23,0.3004337844007624
2019-07-26,0.29507039698889787
2019-07-28,0.2903264863438181
2019-07-31,0.2861448522642656
2019-08-02,0.2824656466441076
2019-08-05,0.2795376077418249
2019-08-07,0.2776041310054839
2019-08-10,0.2767203017706288
2019-08-12,0.27694373340103134
2019-08-15,0.278315525600426
2019-08-17,0.28086011719718995
2019-08-20,0.2845851179424612
2019-08-22,0.28948978835953054
2019-08-25,0.29555915387999293
