date,ndvi
2019-01-02,0.4186500883369709
2019-01-04,0.41936006120915637
2019-01-07,0.4198949633087551
2019-01-09,0.42026406786207426
2019-01-12,0.42047664809542123
2019-01-14,0.42054197723510334
2019-01-17,0.4204693285074278
2019-01-19,0.420267975138702
2019-01-22,0.41994719035523326
2019-01-24,0.41951624738332877
2019-01-27,0.41898441944929593
2019-01-29,0.41836097977944203
2019-02-01,0.4176552016000743
2019-02-03,0.4168763581375001
2019-02-06,0.41603372261802674
2019-02-08,0.4151365682679615
2019-02-11,0.41419416831361167
2019-02-13,0.4132157959812846
2019-02-16,0.4122107244972875
2019-02-18,0.4111882270879278
2019-02-21,0.41015757697951266
2019-02-23,0.4091280473983495
2019-02-26,0.4081089115707456
2019-02-28,0.40710944272300814
2019-03-03,0.4061389140814446
2019-03-05,0.40520659887236216
2019-03-08,0.4043217703220682
2019-03-10,0.40349370165689824
2019-03-13,0.4032630125118282
2019-03-15,0.40317809895684853
2019-03-18,0.40323365583143783
2019-03-20,0.4033829782983927
2019-03-23,0.40359529076015166
2019-03-25,0.4038535101038956
2019-03-28,0.40412064347609067
2019-03-30,0.40451547726957915
2019-04-02,0.40514671251031903
2019-04-04,0.40597363319036867
2019-04-07,0.4069605934572421
2019-04-09,0.4080763979117105
2019-04-12,0.40922310921390076
2019-04-14,0.41030741506830015
2019-04-17,0.41128760834556705
2019-04-19,0.4121272752240015
2019-04-22,0.4127951702088655
2019-04-24,0.4132613031211483
2019-04-27,0.4135020601329186
2019-04-29,0.41349988477420074
2019-05-02,0.4132429700028347
2019-05-04,0.41272677985305634
2019-05-07,0.4119638381245687
2019-05-07,0.410970702947425
2019-05-09,0.4097568621588632
2019-05-09,0.40833499639982557
2019-05-12,0.40672326151736965
2019-05-14,0.40494465407325647
2019-05-17,0.40305687210453056
2019-05-19,0.40109559656462335
2019-05-22,0.39905333578100616
2019-05-24,0.3969300561242586
2019-05-27,0.39475794011243276
2019-05-29,0.39257309681022173
2019-06-01,0.3904154616669178
2019-06-03,0.38833046859536013
2019-06-06,0.3863665968356671
2019-06-08,0.3845662697536961
2019-06-11,0.38297197142256356
2019-06-13,0.38162598895582844
2019-06-16,0.38058743868258454
2019-06-18,0.37991439378606745
2019-06-21,0.37970071042355574
2019-06-23,0.38003728382621055
2019-06-26,0.3810107255619851
2019-06-28,0.382702048796412
2019-07-01,0.38518536339057513
2019-07-03,0.3885246874763059
2019-07-06,0.3927752918685161
2019-07-08,0.3979823381153204
2019-07-11,0.40403586026269434
2019-07-13,0.41080617755265686
2019-07-16,0.4181697658188344
2019-07-18,0.4260101879795681
2019-07-21,0.4342973690599568
2019-07-23,0.4430508754612413
2019-07-26,0.45228004466938004
2019-07-28,0.46195750809105407
2019-07-31,0.47213925415903896
2019-08-02,0.4828638889772858
2019-08-05,0.49415129803364305
2019-08-07,0.5060389759407526
2019-08-10,0.5182064181379311
2019-08-12,0.5302554106406657
2019-08-15,0.5420484613592863
2019-08-17,0.5534651302803317
2019-08-20,0.5643773069149869
2019-08-22,0.574733001434079
2019-08-25,0.5844999395328601
2019-08-27,0.5936126906536624
2019-08-30,0.6020116037852355
2019-09-01,0.6096432332392787
2019-09-04,0.6164698456575545
2019-09-06,0.6224605611558797
2019-09-09,0.627591575563247
2019-09-11,0.6318463752154072
2019-09-14,0.635211581260631
2019-09-16,0.6376664937880009
2019-09-19,0.6391932688129576
2019-09-21,0.6397893682181134
2019-09-26,0.6394664893748082
2019-09-29,0.6382401557380519
2019-10-01,0.6361292029413763
2019-10-04,0.6331586803643189
2019-10-06,0.6293545160431651
2019-10-09,0.6247700900262002
2019-10-09,0.6194680967392148
2019-10-11,0.6134914991078794
2019-10-14,0.6068929717444085
2019-10-16,0.5997538975144776
2019-10-19,0.5921493199456414
2019-10-21,0.5841566865077644
2019-10-24,0.5758561284331349
2019-10-26,0.567330719258566
2019-10-29,0.5586667129113402
2019-10-31,0.5499433983101203
2019-11-03,0.5410992043970356
2019-11-05,0.5321040785989777
2019-11-08,0.5231252129087112
2019-11-10,0.5142993573643407
2019-11-13,0.5057331574712755
2019-11-15,0.4975033423311755
2019-11-18,0.48966131085831704
2019-11-20,0.48222838569824356
2019-11-23,0.47519546653860706
2019-11-25,0.4686087127184387
2019-11-28,0.4625436087589888
2019-11-30,0.45708608333580936
2019-12-03,0.4523327732696438
2019-12-05,0.4483444851859676
2019-12-08,0.44506141231462926
2019-12-10,0.44242398834712326
2019-12-13,0.44037316245847047
2019-12-15,0.4387910678188701
2019-12-18,0.4375405122113681
2019-12-20,0.4364629381005872
2019-12-23,0.4354069755186201
2019-12-25,0.4343933635066515
2019-12-28,0.43355272448582194
2019-12-30,0.4329011246526796
2020-01-02,0.43241111592082604
2020-01-04,0.43203668955643465
2020-01-07,0.43173207173182226
2020-01-09,0.4314524064466472
2020-01-12,0.43115443276483756
2020-01-14,0.4307971569687995
2020-01-17,0.43034252023245934
2020-01-19,0.42975061118988545
2020-01-22,0.42898389794276176
2020-01-24,0.4280076578977805
2020-01-27,0.4267903941574307
2020-01-29,0.42530685582077155
2020-02-01,0.4235367141307318
2020-02-03,0.4214650503934084
2020-02-06,0.41908283751810876
2020-02-08,0.416378453852938
2020-02-11,0.41334402499902234
2020-02-13,0.4099755143649382
2020-02-16,0.4062645310414741
2020-02-18,0.4022067982722627
2020-02-21,0.39780233922181923
2020-02-23,0.39305095467820883
2020-02-26,0.38798954752075004
2020-02-26,0.38266068715657925
2020-02-28,0.3770646507322934
2020-03-02,0.3712164322056096
2020-03-04,0.36513702856011426
2020-03-07,0.3588535676276611
2020-03-09,0.3523994297260245
2020-03-12,0.3458143623510139
2020-03-14,0.3391445871622553
2020-03-17,0.33278089913448394
2020-03-19,0.3271140310651282
2020-03-22,0.3221425608388414
2020-03-24,0.3178612678160751
2020-03-27,0.3141689892200427
2020-03-29,0.31099793425542416
2020-04-01,0.30841725069290166
2020-04-03,0.3064783423844192
2020-04-06,0.3052067784059041
2020-04-08,0.3046184692936526
2020-04-11,0.3047638434497049
2020-04-13,0.3056686532340015
2020-04-16,0.30731311565108366
2020-04-18,0.3096588525740635
2020-04-21,0.3127597103836536
2020-04-23,0.31665870267368496
2020-04-26,0.3213892123816442
2020-04-28,0.3269761834442021
2020-05-01,0.3334187884558111
2020-05-03,0.34071724784472857
2020-05-06,0.3488059255337889
2020-05-08,0.35761973115263024
2020-05-11,0.3670508173971422
2020-05-11,0.3769805082019103
2020-05-13,0.38729724223289197
2020-05-16,0.39791772322265395
2020-05-18,0.4086858491131561
2020-05-21,0.41947250193302515
2020-05-23,0.4301725270043776
2020-05-26,0.4407018960080496
2020-05-28,0.4511135882619087
2020-05-31,0.4614309790480008
2020-06-02,0.4716000659010332
2020-06-05,0.48156450143157153
2020-06-07,0.49128388579005416
2020-06-10,0.5007103649077351
2020-06-12,0.5097581316561057
2020-06-15,0.5183496039969929
2020-06-17,0.5264153212294395
2020-06-20,0.5338938656762768
2020-06-22,0.5407318084658701
2020-06-25,0.5468836780645165
2020-06-27,0.5523169041748324
2020-06-30,0.55700858203807
2020-07-02,0.5609546321147498
2020-07-05,0.5641689470963502
2020-07-07,0.5666542660087579
2020-07-10,0.5684147647539617
2020-07-12,0.5694841311535147
2020-07-15,0.5699024708346851
2020-07-17,0.5697199646551252
2020-07-20,0.5689975755114003
2020-07-22,0.5678077659022529
2020-07-25,0.566210834204287
2020-07-27,0.5642894273710993
