date,ndvi
2019-01-02,0.1527916731900501
2019-01-04,0.1605921721535244
2019-01-07,0.16818594949867052
2019-01-09,0.17557451976009214
2019-01-12,0.18275939747239295
2019-01-14,0.18974209717017657
2019-01-17,0.1965241333880467
2019-01-19,0.20310702066060699
2019-01-22,0.20949227352246114
2019-01-24,0.21568140650821277
2019-01-27,0.22167593415246561
2019-01-29,0.22747737098982326
2019-02-01,0.23308723155488947
2019-02-03,0.2385070303822678
2019-02-06,0.24373828200656203
2019-02-08,0.24878250096237575
2019-02-11,0.25364120178431265
2019-02-13,0.25831589900697643
2019-02-16,0.2628081071649707
2019-02-18,0.26711934079289923
2019-02-21,0.27125111442536554
2019-02-23,0.27520494259697337
2019-02-26,0.27898233984232645
2019-02-28,0.2825848206960284
2019-03-03,0.28601389969268287
2019-03-05,0.28927109136689355
2019-03-08,0.2923579102532641
2019-03-10,0.2952758708864191
2019-03-13,0.2980040653892909
2019-03-15,0.30042765254651105
2019-03-18,0.3025543183231576
2019-03-20,0.30436356611205245
2019-03-23,0.3058496781524354
2019-03-25,0.3070709274500896
2019-03-28,0.3080674471800324
2019-03-30,0.30884296573649517
2019-04-02,0.30944967297427445
2019-04-04,0.30991084328234914
2019-04-07,0.31026413811333453
2019-04-09,0.310560428330196
2019-04-12,0.31080876778360944
2019-04-14,0.31102701649979764
2019-04-17,0.3112495285462383
2019-04-19,0.3115163552528102
2019-04-22,0.31187175707616366
2019-04-24,0.3124663431806706
2019-04-27,0.3134124422849164
2019-04-29,0.3147882452829254
2019-05-02,0.3166961021563103
2019-05-04,0.31913974221260427
2019-05-07,0.32201941992150523
2019-05-07,0.3252453212768059
2019-05-09,0.3287894867869683
2019-05-09,0.3326131402677383
2019-05-12,0.336689715934068
2019-05-14,0.34100290493109336
2019-05-17,0.3455204874108304
2019-05-19,0.35023143037741994
2019-05-22,0.35504502700651897
2019-05-24,0.35990147774211484
2019-05-27,0.36479486876616096
2019-05-29,0.3697264477956292
2019-06-01,0.37470591497904854
2019-06-03,0.37978215547755423
2019-06-06,0.3850041026848061
2019-06-08,0.39038142799141023
2019-06-11,0.3959154492973932
2019-06-13,0.40160049914659707
2019-06-16,0.4074436202089919
2019-06-18,0.41339292407374373
2019-06-21,0.4193711419670592
2019-06-23,0.4252993106156033
2019-06-26,0.431095428856166
2019-06-28,0.43667308537842253
2019-07-01,0.4419400552419385
2019-07-03,0.4468090963915519
2019-07-06,0.4511795378391152
2019-07-08,0.45493639833117794
2019-07-11,0.4579494302102081
2019-07-13,0.4601918078267356
2019-07-16,0.4616562352306467
2019-07-18,0.462358820328474
2019-07-21,0.46234508985859535
2019-07-23,0.46160800778387673
2019-07-26,0.46014733185276846
2019-07-28,0.45796362159531806
2019-07-31,0.45513819825794893
2019-08-02,0.45175762666846503
2019-08-05,0.447790607279722
2019-08-07,0.4432235589286083
2019-08-10,0.4381250403356861
2019-08-12,0.4323979205817674
2019-08-15,0.4260681141823645
2019-08-17,0.4194075000080698
2019-08-20,0.4126311303082527
2019-08-22,0.4058773596290928
2019-08-25,0.39928453236934563
2019-08-27,0.3929791251808276
2019-08-30,0.3870821890828027
2019-09-01,0.3817081260290892
2019-09-04,0.3767151063184351
2019-09-06,0.37195718598769834
2019-09-09,0.3672880633853893
2019-09-11,0.3624996458692665
2019-09-14,0.357539121007428
2019-09-16,0.3524629059811913
2019-09-19,0.34733455520330825
2019-09-21,0.3421689623845271
2019-09-26,0.3370366477975186
2019-09-29,0.3320048944610814
2019-10-01,0.3271354613387717
2019-10-04,0.3224739486196903
2019-10-06,0.3180588711898289
2019-10-09,0.313935496887446
2019-10-09,0.3101568019118016
2019-10-11,0.3067249896156735
2019-10-14,0.30365222426896654
2019-10-16,0.3009991413777813
2019-10-19,0.29874840944415365
2019-10-21,0.29687290849327863
2019-10-24,0.29533730755211435
2019-10-26,0.2940996342876126
2019-10-29,0.29311283555766
2019-10-31,0.2923152958819671
2019-11-03,0.29170459041004254
2019-11-05,0.29129030008621126
2019-11-08,0.2910698352197424
2019-11-10,0.2910468830228208
2019-11-13,0.29123049794902517
2019-11-15,0.29163425470565557
2019-11-18,0.2922461149616979
2019-11-20,0.29305764244135546
2019-11-23,0.294063932359928
2019-11-25,0.2952636048269618
2019-11-28,0.2966508712944337
2019-11-30,0.298221508569121
2019-12-03,0.2999736499301573
2019-12-05,0.30190741947529254
2019-12-08,0.30403553120788684
2019-12-10,0.30637178916895147
2019-12-13,0.3089324576489954
2019-12-15,0.31169290988105397
2019-12-18,0.3146183352962805
2019-12-20,0.3177365367992002
2019-12-23,0.3210893950925352
2019-12-25,0.32469278476213426
2019-12-28,0.32894176506638184
2019-12-30,0.33415468961702294
2020-01-02,0.3398646597070774
2020-01-04,0.3458140333680227
2020-01-07,0.3519287301521369
2020-01-09,0.3581149979116491
2020-01-12,0.3642579387251234
2020-01-14,0.3702199169419316
2020-01-17,0.3758388468022871
2020-01-19,0.38107532570791075
2020-01-22,0.3859130732368317
2020-01-24,0.3903630729560544
2020-01-27,0.3944678943988347
2020-01-29,0.39820387552157066
2020-02-01,0.40155285267959706
2020-02-03,0.40451261161628477
2020-02-06,0.407096946201289
2020-02-08,0.40928769660181163
2020-02-11,0.4110636891149997
2020-02-13,0.41239978757706297
2020-02-16,0.4132857378631095
2020-02-18,0.41370475166544063
2020-02-21,0.4136562612513929
2020-02-23,0.41313822416239554
2020-02-26,0.41221831597766184
2020-02-26,0.4109596604404492
2020-02-28,0.4093206017760071
2020-03-02,0.4072880803707302
2020-03-04,0.40485597658216127
2020-03-07,0.4020265028067955
2020-03-09,0.39881163893390315
2020-03-12,0.39523461129642
2020-03-14,0.39133141522995835
2020-03-17,0.3871283718912522
2020-03-19,0.3826521896519557
2020-03-22,0.3779617596118757
2020-03-24,0.3731145079201962
2020-03-27,0.36819831718101337
2020-03-29,0.36328414463110686
2020-04-01,0.35841969795924267
2020-04-03,0.35365163062295385
2020-04-06,0.3490078638128364
2020-04-08,0.34452091076152025
2020-04-11,0.3402191705290554
2020-04-13,0.3361363911551296
2020-04-16,0.33230891069365975
2020-04-18,0.3287777659609024
2020-04-21,0.325566510525664
2020-04-23,0.32270238136715323
2020-04-26,0.3202160841201458
2020-04-28,0.318141630895741
2020-05-01,0.3164065196767412
2020-05-03,0.31498358296436924
2020-05-06,0.3140193174451174
2020-05-08,0.3136430648794919
2020-05-11,0.31361407003690905
2020-05-11,0.3136191781921164
2020-05-13,0.3141324462511675
2020-05-16,0.31526004813623765
2020-05-18,0.3169866360072706
2020-05-21,0.31929248599633037
2020-05-23,0.32215383327661506
2020-05-26,0.3255432455132029
2020-05-28,0.32943003442714075
2020-05-31,0.33378070520448655
2020-06-02,0.3385873386271024
2020-06-05,0.34382949131926116
2020-06-07,0.34946808921260786
2020-06-10,0.3554586057008595
2020-06-12,0.3617431728926172
2020-06-15,0.36826506417415505
2020-06-17,0.3749661197111213
2020-06-20,0.3817900747091824
2020-06-22,0.38868341889095276
2020-06-25,0.3955962607927936
2020-06-27,0.4024712700740579
2020-06-30,0.4092523661140995
