date,ndvi
2019-01-02,0.1900561502076296
2019-01-04,0.20382535438408889
2019-01-07,0.2166616286149544
2019-01-09,0.2286004411660886
2019-01-12,0.239677260303354
2019-01-14,0.2499275542926131
2019-01-17,0.2593867913997283
2019-01-19,0.26809043989056225
2019-01-22,0.2760739680309772
2019-01-24,0.28337284408683583
2019-01-27,0.2900225363240006
2019-01-29,0.2960585130083339
2019-02-01,0.3015162424056983
2019-02-03,0.3064311927819563
2019-02-06,0.3108388324029703
2019-02-08,0.3147746295346028
2019-02-11,0.31827405244271634
2019-02-13,0.3213725693931734
2019-02-16,0.32410564865183633
2019-02-18,0.32650875848456784
2019-02-21,0.3286173671572303
2019-02-23,0.3304669429356861
2019-02-26,0.332092954085798
2019-02-28,0.3335308688734282
2019-03-03,0.3348161555644393
2019-03-05,0.3359842824246938
2019-03-08,0.33707071772005415
2019-03-10,0.3381109297164067
2019-03-13,0.33971502952710925
2019-03-15,0.34152593287716215
2019-03-18,0.3435607324092057
2019-03-20,0.34583231156540106
2019-03-23,0.34834949859900444
2019-03-25,0.3510999418468535
2019-03-28,0.354065638747274
2019-03-30,0.3572580620662366
2019-04-02,0.3607243568994474
2019-04-04,0.3644622257655925
2019-04-07,0.36839988256264994
2019-04-09,0.3724720845929845
2019-04-12,0.37663765217704204
2019-04-14,0.3808606744220497
2019-04-17,0.3852064199529715
2019-04-19,0.38974220357254646
2019-04-22,0.39441110259885925
2019-04-24,0.39922261273927645
2019-04-27,0.40416044666443934
2019-04-29,0.40918622984239494
2019-05-02,0.4142896367904387
2019-05-04,0.4194052279079491
2019-05-07,0.4244506479217561
2019-05-07,0.42934316285477747
2019-05-09,0.4340236814026997
2019-05-09,0.4384338138616956
2019-05-12,0.44252130018004604
2019-05-14,0.44623990835335087
2019-05-17,0.449726105902655
2019-05-19,0.45295856710267524
2019-05-22,0.4558832041186682
2019-05-24,0.4584393563612986
2019-05-27,0.4605916032462593
2019-05-29,0.46228933142148465
2019-06-01,0.46346552992783563
2019-06-03,0.46414823897496593
2019-06-06,0.4644060768968238
2019-06-08,0.4642455856086197
2019-06-11,0.4636835501159149
2019-06-13,0.46274600989359954
2019-06-16,0.46165064558548335
2019-06-18,0.46061890633153707
2019-06-21,0.4596686944041113
2019-06-23,0.4588167916258915
2019-06-26,0.4580785192193559
2019-06-28,0.4574674529067122
2019-07-01,0.45699519127606053
2019-07-03,0.4567363418986599
2019-07-06,0.45673815977907906
2019-07-08,0.45702381942941367
2019-07-11,0.4575955503857391
2019-07-13,0.45836172402613523
2019-07-16,0.4592448314365265
2019-07-18,0.4601803086903912
2019-07-21,0.4611229569549565
2019-07-23,0.46207571660836383
2019-07-26,0.4630360181627199
2019-07-28,0.4639931062825108
2019-07-31,0.4649312849467803
2019-08-02,0.4658306159103666
2019-08-05,0.466709022403868
2019-08-07,0.4675908718599807
2019-08-10,0.4684348633099208
2019-08-12,0.46913803417570077
2019-08-15,0.46968299370528155
2019-08-17,0.47012855107344176
2019-08-20,0.4705461093459096
2019-08-22,0.47099840086791056
2019-08-25,0.47155408990325376
2019-08-27,0.47217152116059796
2019-08-30,0.4727743209755692
2019-09-01,0.4733948333420646
2019-09-04,0.4739114275397738
2019-09-06,0.47421248860382015
2019-09-09,0.47420045308991676
2019-09-11,0.4737401184916008
2019-09-14,0.4727934406851382
2019-09-16,0.47134790070024585
2019-09-19,0.4694084140879358
2019-09-21,0.4669683785551936
2019-09-26,0.4640361821770619
2019-09-29,0.4606243692199392
2019-10-01,0.4567493750918049
2019-10-04,0.45243125185614796
2019-10-06,0.44769338463626007
2019-10-09,0.4425787084880046
2019-10-09,0.43713859115868803
2019-10-11,0.43139129417803523
2019-10-14,0.4253597903925807
2019-10-16,0.4190725403424594
2019-10-19,0.41263278308831
2019-10-21,0.40614941258439213
2019-10-24,0.39973636991410766
