date,ndvi
2019-01-02,0.18076583140084562
2019-01-04,0.18240918743698903
2019-01-07,0.18392070127514126
2019-01-09,0.18530990854357907
2019-01-12,0.1865863448705792
2019-01-14,0.18775954588441843
2019-01-17,0.18883904721337347
2019-01-19,0.18983438448572107
2019-01-22,0.19075509332973803
2019-01-24,0.19161070937370106
2019-01-27,0.19241076824588693
2019-01-29,0.1931648055745724
2019-02-01,0.19388235698803422
2019-02-03,0.1945729581145491
2019-02-06,0.19524614458239384
2019-02-08,0.1959114520198452
2019-02-11,0.19657841605517987
2019-02-13,0.19725657231667465
2019-02-16,0.19795545643260629
2019-02-18,0.19868460403125154
2019-02-21,0.19945355074088714
2019-02-23,0.20027183218978983
2019-02-26,0.2011489840062364
2019-02-28,0.20209454181850356
2019-03-03,0.2031180412548681
2019-03-05,0.20422901794360676
2019-03-08,0.2054370075129963
2019-03-10,0.20675154559132808
2019-03-13,0.20876050539698232
2019-03-15,0.2110441984948415
2019-03-18,0.2135903000686254
2019-03-20,0.21635890123918933
2019-03-23,0.21931338917849322
2019-03-25,0.2224271291499479
2019-03-28,0.22567349384403057
2019-03-30,0.22902386409800574
2019-04-02,0.23245060474347937
2019-04-04,0.2359270419774564
2019-04-07,0.23942744532359828
2019-04-09,0.2429270141988685
2019-04-12,0.24640630998260016
2019-04-14,0.249846722611184
2019-04-17,0.2532303829005169
2019-04-19,0.25654007992451494
2019-04-22,0.2597408298133392
2019-04-24,0.2627891893496228
2019-04-27,0.26564647740888453
2019-04-29,0.2682785967377876
2019-05-02,0.2707164660791826
2019-05-04,0.27300484977238176
2019-05-07,0.2750729248100145
2019-05-07,0.2768619552220392
2019-05-09,0.2783775210548003
2019-05-09,0.27961611496388616
2019-05-12,0.28057802390553394
2019-05-14,0.28126698415110585
2019-05-17,0.2816759470254599
2019-05-19,0.2817782695537544
2019-05-22,0.2815700747385633
2019-05-24,0.28105106526899726
2019-05-27,0.2802420618638773
2019-05-29,0.2791675376176499
2019-06-01,0.27785548001781785
2019-06-03,0.2762334721029492
2019-06-06,0.2742722473705835
2019-06-08,0.2721276497248796
2019-06-11,0.2699300727655366
2019-06-13,0.26778715598315694
2019-06-16,0.266039861827948
2019-06-18,0.2649302783343165
2019-06-21,0.2642352916344141
2019-06-23,0.2637380040152599
2019-06-26,0.26348726074185547
2019-06-28,0.26353837617357073
2019-07-01,0.263950829088018
2019-07-03,0.2648587500097513
2019-07-06,0.2663681091330498
2019-07-08,0.2685584059899628
2019-07-11,0.27139817106425057
2019-07-13,0.2747861160967026
2019-07-16,0.27862076916407713
2019-07-18,0.2828009375876325
2019-07-21,0.28722619113922837
2019-07-23,0.29180325108692534
2019-07-26,0.2964412056233777
2019-07-28,0.3010493113359988
2019-07-31,0.30559179790094826
2019-08-02,0.31003549804278185
2019-08-05,0.3143327432279594
2019-08-07,0.3184381448537775
2019-08-10,0.3223136155808958
2019-08-12,0.32590310262084593
2019-08-15,0.3291604546770811
2019-08-17,0.3320483129082472
2019-08-20,0.33453706272938266
2019-08-22,0.3366280480647661
2019-08-25,0.33831524309481864
2019-08-27,0.3395856762740176
2019-08-30,0.3404198162059263
2019-09-01,0.34081393599824855
2019-09-04,0.34078839043745757
2019-09-06,0.34036597054422496
2019-09-09,0.3395726591661265
2019-09-11,0.3383657267706215
2019-09-14,0.33665636635684315
2019-09-16,0.3344695936065073
2019-09-19,0.3318225052618112
2019-09-21,0.32867725426969885
2019-09-26,0.32502665978502604
2019-09-29,0.32086249823829005
2019-10-01,0.31617523194801667
2019-10-04,0.31098806456279815
2019-10-06,0.3053340389885459
2019-10-09,0.2992430608968496
2019-10-09,0.29275342535686866
2019-10-11,0.28589902571787107
2019-10-14,0.27872112031404234
2019-10-16,0.27126842460592304
2019-10-19,0.2638461714787663
2019-10-21,0.25676224363545463
2019-10-24,0.24996456692544686
2019-10-26,0.24340106602607606
2019-10-29,0.237021906406557
2019-10-31,0.23062967806518736
2019-11-03,0.22416015671732348
2019-11-05,0.21777822740724118
2019-11-08,0.21169042836877625
2019-11-10,0.20598704788464228
2019-11-13,0.20074677830256657
2019-11-15,0.1960342417060381
2019-11-18,0.191723026513836
2019-11-20,0.18767102193761234
2019-11-23,0.18372126068951444
2019-11-25,0.1797543255228216
2019-11-28,0.1757661539434807
2019-11-30,0.17175936152448862
2019-12-03,0.16774356534714202
2019-12-05,0.16373576006722929
2019-12-08,0.1597598232230284
2019-12-10,0.15584654938471118
2019-12-13,0.1520344846767061
2019-12-15,0.1483396010468086
2019-12-18,0.14477667441290892
2019-12-20,0.14136902168270155
2019-12-23,0.13814157406682503
2019-12-25,0.13511794677903546
2019-12-28,0.13239562737365884
2019-12-30,0.1300623301760681
2020-01-02,0.12814417489611404
2020-01-04,0.12669232010204518
2020-01-07,0.12568984655950916
2020-01-09,0.12512232561610617
2020-01-12,0.12497759330572318
2020-01-14,0.1252681780656013
2020-01-17,0.125999880672441
2020-01-19,0.12715943242845448
2020-01-22,0.12872436821925198
2020-01-24,0.13065097312272222
2020-01-27,0.13289211502230075
2020-01-29,0.13541245763746812
2020-02-01,0.13817809710438816
2020-02-03,0.14117545704925247
2020-02-06,0.14439958379709428
2020-02-08,0.14783081988657923
2020-02-11,0.15145215269132298
2020-02-13,0.15524951996680325
2020-02-16,0.15921212460130008
2020-02-18,0.1633327579375108
2020-02-21,0.16761033271217854
2020-02-23,0.1720487791385499
2020-02-26,0.17666488265103195
2020-02-26,0.1814811842082311
2020-02-28,0.1865262914224618
