date,ndvi
2019-01-02,0.1383996330024845
2019-01-04,0.14595928142535375
2019-01-07,0.15297477880970667
2019-01-09,0.15946432283595732
2019-01-12,0.16544611118451977
2019-01-14,0.17093834153580806
2019-01-17,0.17595921157023625
2019-01-19,0.1805269189682184
2019-01-22,0.1846596614101686
2019-01-24,0.18837563657650086
2019-01-27,0.19169304214762928
2019-01-29,0.1946300758039679
2019-02-01,0.1972049352259308
2019-02-03,0.19943581809393202
2019-02-06,0.2013409220883856
2019-02-08,0.20293844488970564
2019-02-11,0.20424658417830618
2019-02-13,0.2052835376346013
2019-02-16,0.20606750293900503
2019-02-18,0.20661667777193143
2019-02-21,0.20694925981379458
2019-02-23,0.20708344674500853
2019-02-26,0.20703743624598736
2019-02-28,0.2068294259971451
2019-03-03,0.20647761367889583
2019-03-05,0.20600019697165356
2019-03-08,0.20541537355583242
2019-03-10,0.20474134111186099
2019-03-13,0.20428228537996548
2019-03-15,0.20387472608543888
2019-03-18,0.20351935656503223
2019-03-20,0.20321417329979943
2019-03-23,0.20295489318304225
2019-03-25,0.2027353503891108
2019-03-28,0.20254787332384722
2019-03-30,0.20237657270771023
2019-04-02,0.2022903080979096
2019-04-04,0.20235815639488086
2019-04-07,0.20249248824463809
2019-04-09,0.20260561583302067
2019-04-12,0.20266637799763357
2019-04-14,0.20264529426393124
2019-04-17,0.20255290499418285
2019-04-19,0.2024013259209585
2019-04-22,0.20220382089538538
2019-04-24,0.20193573523522101
2019-04-27,0.20158758280974565
2019-04-29,0.201162643058313
2019-05-02,0.20060077547491398
2019-05-04,0.19995105085783516
2019-05-07,0.19927377027487755
2019-05-07,0.19853385926054387
2019-05-09,0.19771570930216928
2019-05-09,0.19681141127861573
2019-05-12,0.19581932912129746
2019-05-14,0.19474335102876872
2019-05-17,0.1936265088787052
2019-05-19,0.19248052186454406
2019-05-22,0.19133018533772828
2019-05-24,0.19019722420293114
2019-05-27,0.18912107992953175
2019-05-29,0.18813842856691756
2019-06-01,0.18728311345486612
2019-06-03,0.18658415242611653
2019-06-06,0.18606830351257508
2019-06-08,0.1857615471224474
2019-06-11,0.18568779232734148
2019-06-13,0.18586874958449787
2019-06-16,0.18628049750002915
2019-06-18,0.18689161980648766
2019-06-21,0.1877307348982501
2019-06-23,0.18882716829816723
2019-06-26,0.19021024526665958
2019-06-28,0.1919086036140182
2019-07-01,0.19394952784095282
2019-07-03,0.1963583057324299
2019-07-06,0.19915760852984168
2019-07-08,0.20236689580654912
2019-07-11,0.20592542915543655
2019-07-13,0.20975087213101098
2019-07-16,0.21376631665943044
2019-07-18,0.2179003402797878
2019-07-21,0.22211253042049806
2019-07-23,0.2263903391633494
2019-07-26,0.23071536476700727
2019-07-28,0.23506509773442613
2019-07-31,0.23941344746554857
2019-08-02,0.24373176049474124
2019-08-05,0.24798982370128198
2019-08-07,0.2521568516521753
2019-08-10,0.25621941771171575
2019-08-12,0.2600561649131455
2019-08-15,0.263516764241714
2019-08-17,0.2666040624839967
2019-08-20,0.2693478107359074
2019-08-22,0.2717503609148238
2019-08-25,0.27382167742172286
2019-08-27,0.27553509208358895
2019-08-30,0.2768585631659712
2019-09-01,0.2777541752382806
2019-09-04,0.2782702797697943
2019-09-06,0.27845380234050393
2019-09-09,0.2783373058775081
2019-09-11,0.27802540622752786
2019-09-14,0.2773958175875696
2019-09-16,0.27629564204104723
2019-09-19,0.2747474699323042
2019-09-21,0.27276511830512923
2019-09-26,0.2703680087420841
2019-09-29,0.26757560673296965
2019-10-01,0.2644069685593473
2019-10-04,0.2608913656278201
2019-10-06,0.2570604420609447
2019-10-09,0.25291466880768576
2019-10-09,0.24845846626115017
2019-10-11,0.24368103219257725
2019-10-14,0.23857557811161303
2019-10-16,0.23313908263682775
2019-10-19,0.22737662090963187
2019-10-21,0.22129639149673444
2019-10-24,0.2149093183634253
2019-10-26,0.20822863201727418
2019-10-29,0.2012694294368329
2019-10-31,0.19407418813571906
2019-11-03,0.18670683819550962
2019-11-05,0.1792073419641237
2019-11-08,0.17161738605620985
2019-11-10,0.16397573030795662
2019-11-13,0.15631706950817859
2019-11-15,0.14867085625843005
2019-11-18,0.1410600848562976
2019-11-20,0.13350003609602162
2019-11-23,0.1259969828805989
2019-11-25,0.11859269011285277
2019-11-28,0.11137341356875602
2019-11-30,0.1044309105508073
2019-12-03,0.09786186370284586
2019-12-05,0.09175214838930418
2019-12-08,0.08612763199828743
2019-12-10,0.08101211369517043
2019-12-13,0.07642776077372616
2019-12-15,0.072395587418895
2019-12-18,0.06893597607257379
2019-12-20,0.0660692415938041
2019-12-23,0.06382149174645431
2019-12-25,0.06220783107190778
2019-12-28,0.06129093171841907
2019-12-30,0.061119442748010074
2020-01-02,0.06164888262252546
2020-01-04,0.06290264960299942
2020-01-07,0.06488255140980302
2020-01-09,0.06758963856398455
2020-01-12,0.07102453771672435
2020-01-14,0.07518781135558167
2020-01-17,0.08008034383397201
2020-01-19,0.0856481479445256
2020-01-22,0.09180123925537315
2020-01-24,0.09843012855542889
2020-01-27,0.10540422810456988
2020-01-29,0.11271325212012116
2020-02-01,0.12037168585897412
2020-02-03,0.128321964484677
2020-02-06,0.1365048929119135
2020-02-08,0.14485309567541305
2020-02-11,0.15329575484047256
2020-02-13,0.16175857962344486
2020-02-16,0.17016374958468627
2020-02-18,0.178429829808671
2020-02-21,0.18649367429052424
2020-02-23,0.19429585487643813
2020-02-26,0.20179966107067931
2020-02-26,0.20897323367825318
2020-02-28,0.21578996731271435
2020-03-02,0.2222261682162142
2020-03-04,0.22826328588816386
2020-03-07,0.2338882352367891
2020-03-09,0.2390937246676703
2020-03-12,0.24387859003042092
2020-03-14,0.24824813434465748
2020-03-17,0.25221222631222956
2020-03-19,0.25578484026093284
2020-03-22,0.25897801127136133
2020-03-24,0.2618077391387648
2020-03-27,0.26430542062843837
2020-03-29,0.2665019372966892
2020-04-01,0.26842989866888417
2020-04-03,0.2701217677121701
2020-04-06,0.27159518586190756
2020-04-08,0.2728745138886961
2020-04-11,0.2739748243155746
2020-04-13,0.27490760407033754
2020-04-16,0.2756837612455614
2020-04-18,0.2763053211393309
2020-04-21,0.2767820528568205
2020-04-23,0.27712906714707475
2020-04-26,0.27736611810238776
2020-04-28,0.2775169351264192
2020-05-01,0.2775455477946901
2020-05-03,0.2774429595737771
2020-05-06,0.2773056361198
2020-05-08,0.2772133158749226
2020-05-11,0.27714983857339937
2020-05-11,0.2770822721969006
2020-05-13,0.2771567856476574
2020-05-16,0.2773887692243099
2020-05-18,0.27774127909710006
2020-05-21,0.2781855439540435
2020-05-23,0.2786993348372143
2020-05-26,0.27926540508173614
2020-05-28,0.2798699990543425
2020-05-31,0.2805014283883735
2020-06-02,0.2812421722945623
2020-06-05,0.28214605482164856
2020-06-07,0.28318798090319014
2020-06-10,0.2843416833248842
2020-06-12,0.2855756414702889
2020-06-15,0.2868597525962565
2020-06-17,0.2881655456894029
2020-06-20,0.28946642009258466
2020-06-22,0.2907379092791109
2020-06-25,0.29195797015241665
2020-06-27,0.2931072982489259
2020-06-30,0.2941696692218323
2020-07-02,0.2951338426685447
2020-07-05,0.2959918309763791
2020-07-07,0.2967284506120305
2020-07-10,0.2973290216919683
2020-07-12,0.2977794591188931
2020-07-15,0.2980663652976675
2020-07-17,0.29817712448856143
2020-07-20,0.29809999885565486
2020-07-22,0.29782422626823696
2020-07-25,0.29733686636515916
2020-07-27,0.29662740694821077
2020-07-30,0.2956839451023543
2020-08-01,0.29449559412735765
2020-08-04,0.293055835914238
2020-08-06,0.29135999791408174
2020-08-09,0.28937770997454004
2020-08-11,0.2870809147472869
2020-08-14,0.28444029110814595
2020-08-16,0.28142996087810757
2020-08-19,0.27806459012825113
2020-08-21,0.274362796669117
2020-08-24,0.2703399797689052
2020-08-26,0.2660129695670729
2020-08-29,0.26138834200162686
2020-08-31,0.2564735812802772
2020-09-03,0.2513098131055165
2020-09-05,0.24593952606498792
2020-09-08,0.24040597739997618
2020-09-10,0.23475259744217963
2020-09-13,0.22917362756313284
2020-09-15,0.2238800426620854
2020-09-18,0.2188470492309344
2020-09-20,0.21403886786329648
2020-09-23,0.20945127585200465
2020-09-25,0.20507602742288422
2020-09-28,0.20080455462118488
2020-09-30,0.19657378772031925
2020-10-03,0.19244098879587135
2020-10-05,0.18846461041075221
2020-10-08,0.18470312784621082
2020-10-10,0.18121386501777076
2020-10-13,0.17805181703195888
2020-10-15,0.17527587138236517
2020-10-18,0.17273906503699898
2020-10-20,0.17028026249994113
2020-10-23,0.16786979956936615
2020-10-25,0.16548058618462752
2020-10-28,0.1630989544784889
2020-10-30,0.16071367914151727
2020-11-02,0.15831580616840182
2020-11-04,0.1558984833038782
2020-11-07,0.15345679244591584
2020-11-09,0.15098758426382466
2020-11-12,0.14848931528893894
2020-11-14,0.1459618877355357
2020-11-17,0.14340280800291
2020-11-19,0.14082134618443481
2020-11-22,0.13822384296250192
2020-11-24,0.13561417932151582
2020-11-27,0.13299422033159075
2020-11-29,0.1303494234095363
2020-11-29,0.12766973869277268
2020-12-02,0.12495335854091733
2020-12-04,0.1222006073462552
2020-12-07,0.1194216036651653
2020-12-09,0.11662816189801639
2020-12-12,0.11384230442192106
2020-12-14,0.11108380060293369
2020-12-14,0.10836414216337693
2020-12-17,0.10569530144300628
2020-12-19,0.10310605405543498
2020-12-22,0.100631005277681
