date,ndvi
2020-04-26,0.4529423287337717
2020-04-28,0.4603075609463024
2020-05-01,0.46728105707354717
2020-05-03,0.4737661228776296
2020-05-06,0.4796794598500802
2020-05-08,0.48495265994310577
2020-05-11,0.4893829395915412
2020-05-11,0.49273348023577024
2020-05-13,0.49558703362071965
2020-05-16,0.498081253569165
2020-05-18,0.5002663591098843
2020-05-21,0.5021900859488739
2020-05-23,0.503898245189594
2020-05-26,0.5054352487917355
2020-05-28,0.5067648403010955
2020-05-31,0.5078809968601338
2020-06-02,0.5088570895918325
2020-06-05,0.5097692423287992
2020-06-07,0.51064888192716
2020-06-10,0.5115471122937717
2020-06-12,0.5125877481073873
2020-06-15,0.5138871168664264
2020-06-17,0.5155523327549287
2020-06-20,0.5176829432977612
2020-06-22,0.5203711656375807
2020-06-25,0.5237021255444332
2020-06-27,0.5277535394550517
2020-06-30,0.532596325374006
2020-07-02,0.5382964536374465
2020-07-05,0.5448859570689589
2020-07-07,0.5522911521002634
2020-07-10,0.560398726022331
2020-07-12,0.5691633449956099
2020-07-15,0.5785211526813075
2020-07-17,0.5883973769089003
2020-07-20,0.5987067827832782
2020-07-22,0.609354110544681
2020-07-25,0.6202245089055487
2020-07-27,0.6311977686597015
2020-07-30,0.642194952922928
2020-08-01,0.6531389627424785
2020-08-04,0.663969512088958
2020-08-06,0.6746237636469579
2020-08-09,0.6849850261424636
2020-08-11,0.6949375655293375
2020-08-14,0.7043484494279351
2020-08-16,0.7130867575058093
2020-08-19,0.7210865571937805
2020-08-21,0.7282864416008015
2020-08-24,0.7345684820376482
2020-08-26,0.7398128504735462
2020-08-29,0.7439072788853645
2020-08-31,0.7467282650948696
2020-09-03,0.7482210355609537
2020-09-05,0.7483443116030151
2020-09-08,0.7470723622657308
2020-09-10,0.7443971076124715
2020-09-13,0.7403400576256813
2020-09-15,0.7349445459766242
2020-09-18,0.7282778045395197
2020-09-20,0.7204330986091763
2020-09-23,0.7115319256055666
2020-09-25,0.7017222522395891
2020-09-28,0.6908147903187598
2020-09-30,0.6788256025654049
2020-10-03,0.665763905485245
2020-10-05,0.6515876479895135
2020-10-08,0.6362886787599396
2020-10-10,0.6200208366561966
2020-10-13,0.6031072427289454
2020-10-15,0.5857660032663676
2020-10-18,0.5680988873027358
2020-10-20,0.55023393311138
2020-10-23,0.5324115778688817
2020-10-25,0.514869064318566
2020-10-28,0.4977030820286813
2020-10-30,0.48100349254097674
2020-11-02,0.46485283102943337
2020-11-04,0.4493257975764418
2020-11-07,0.4344887385549147
2020-11-09,0.4203991186048215
2020-11-12,0.4071049836926317
2020-11-14,0.3946444157421559
2020-11-17,0.3830410749451546
2020-11-19,0.37231641014028477
2020-11-22,0.36248879476107326
2020-11-24,0.35357332602287733
2020-11-27,0.3455816719460809
2020-11-29,0.3385111442652332
2020-11-29,0.33235962764426064
2020-12-02,0.3271149978283649
2020-12-04,0.32276850944140173
2020-12-07,0.319337839418596
2020-12-09,0.31684183612433425
2020-12-12,0.3152941654624459
2020-12-14,0.31469899498791215
2020-12-14,0.3150302283510113
2020-12-17,0.316246831857299
2020-12-19,0.3183497879543356
2020-12-22,0.32132189672047967
2020-12-24,0.32511364427365863
2020-12-27,0.3296822303019933
2020-12-29,0.3349564319459265
2021-01-01,0.3408622348170361
2021-01-03,0.34733595925064875
2021-01-06,0.3543022888425733
2021-01-08,0.36167825013985944
2021-01-11,0.36938140611355796
2021-01-13,0.3773285206643093
2021-01-16,0.385437655170608
2021-01-18,0.39364227131400586
2021-01-21,0.40187338185182125
2021-01-23,0.410055113792193
2021-01-26,0.41810996748796125
2021-01-28,0.42595996962509786
2021-01-31,0.4335277970362572
2021-02-02,0.44073787061364833
2021-02-05,0.447527081830024
2021-02-07,0.45385528661711505
2021-02-10,0.4597015300380394
2021-02-12,0.46507231822627637
2021-02-15,0.4701366667121603
2021-02-17,0.4750782479136568
2021-02-20,0.47978039826251084
2021-02-22,0.4840310409434267
2021-02-25,0.48780320767996077
2021-02-27,0.49112802309359777
2021-03-02,0.4939989736673769
2021-03-04,0.49634726582264066
2021-03-07,0.49808630648152086
2021-03-09,0.49919659020101287
2021-03-12,0.4996604789066337
2021-03-14,0.49946291610546734
2021-03-17,0.4985920784254981
2021-03-19,0.4970309352674104
2021-03-22,0.4947702786622045
2021-03-24,0.49179335666655777
2021-03-27,0.48809711622661056
2021-03-29,0.48369368244462635
2021-04-01,0.4786256782422584
2021-04-03,0.47294741043208627
2021-04-06,0.46672377609027815
2021-04-08,0.4600291795136552
2021-04-11,0.4529724242266519
2021-04-13,0.445669169950151
2021-04-16,0.4382644006056625
2021-04-18,0.4309063570315538
2021-04-21,0.42373014702745443
2021-04-23,0.4168651613167081
2021-04-26,0.4103935494625354
2021-04-28,0.4044109732698457
2021-05-01,0.39900288817019014
2021-05-03,0.39422402145414237
2021-05-06,0.3900632715475445
2021-05-08,0.3865086313577204
2021-05-11,0.3836207505172165
2021-05-13,0.381440475589939
2021-05-16,0.38001096323445854
2021-05-18,0.379394097825558
2021-05-21,0.3796435229897449
2021-05-23,0.3808121560036537
2021-05-26,0.38294611249766547
2021-05-28,0.38607943088822116
2021-05-31,0.39022704304655986
2021-06-02,0.395397696626967
2021-06-05,0.40157793786559187
2021-06-07,0.4087486194257662
2021-06-10,0.4168853573817709
2021-06-12,0.42595902267413327
2021-06-15,0.4359362670591357
2021-06-17,0.4467800835752206
2021-06-20,0.4584504015489757
2021-06-22,0.4708989203263773
2021-06-25,0.4840735706985046
2021-06-27,0.49791412928208867
2021-06-30,0.5123498702667042
2021-07-02,0.5272177905029566
2021-07-05,0.5423208206241591
2021-07-07,0.5576130314972078
2021-07-10,0.5730727431562542
2021-07-12,0.5885869681328356
2021-07-15,0.6040344234272262
2021-07-17,0.6193106972910234
2021-07-20,0.6343112294843858
2021-07-22,0.6489320096672321
2021-07-25,0.6630619118147112
2021-07-27,0.6765919784090717
2021-07-30,0.6894163394588503
2021-08-01,0.7014331480317773
2021-08-04,0.7123631398081508
2021-08-06,0.7224708339024848
2021-08-09,0.7316891505907015
2021-08-11,0.7399510101487724
2021-08-14,0.7471893328526689
2021-08-16,0.7533370389783625
2021-08-19,0.7583270488018246
2021-08-21,0.7620922825990268
2021-08-24,0.7645656606459407
2021-08-26,0.7656801032185374
2021-08-29,0.7653685305927889
2021-08-31,0.7635638630446663
2021-09-05,0.7601990208501411
2021-09-10,0.7552069242851849
2021-09-18,0.7485204936257692
2021-09-20,0.7400726491478655
2021-09-23,0.7297963111274453
2021-09-25,0.7176243998404797
2021-09-28,0.7034898355629408
2021-09-30,0.6873255385707995
2021-10-03,0.6690644291400275
2021-10-05,0.6486394275465966
2021-10-08,0.6259834540664778
2021-10-10,0.6010294289756432
2021-10-13,0.5737102725500633
2021-10-15,0.5439589050657108
2021-10-18,0.511708246798556
