date,ndvi
2019-01-02,0.5289807812712496
2019-01-04,0.5370827520075686
2019-01-07,0.5442666713098078
2019-01-09,0.550558977906295
2019-01-12,0.5559861105253585
2019-01-14,0.5605745078953263
2019-01-17,0.5643506087445265
2019-01-19,0.5673408518012869
2019-01-22,0.569571675793936
2019-01-24,0.5710695194508015
2019-01-27,0.5718608215002116
2019-01-29,0.5719720206704944
2019-02-01,0.5714295556899778
2019-02-03,0.57025986528699
2019-02-06,0.5684893881898591
2019-02-08,0.566144563126913
2019-02-11,0.56325182882648
2019-02-13,0.5598376240168877
2019-02-16,0.5559283874264648
2019-02-18,0.5515505577835388
2019-02-21,0.5467305738164381
2019-02-23,0.5414948742534906
2019-02-26,0.5358698978230244
2019-02-28,0.5298820832533676
2019-03-03,0.5235578692728483
2019-03-05,0.5169236946097944
2019-03-08,0.5100059979925341
2019-03-10,0.5028312181494308
2019-03-13,0.4948742633222004
2019-03-15,0.4864860116674694
2019-03-18,0.47770781476068364
2019-03-20,0.46878555544860956
2019-03-23,0.4599074225744299
2019-03-25,0.45093329764087936
2019-03-28,0.4417858232419798
2019-03-30,0.43272227236181676
2019-04-02,0.42397051912930783
2019-04-04,0.41553793648416437
2019-04-07,0.40744823142030906
2019-04-09,0.39973869708031984
2019-04-12,0.39241163110809485
2019-04-14,0.38547863279400385
2019-04-17,0.37902221605202746
2019-04-19,0.3731299580586564
2019-04-22,0.36789189538763567
2019-04-24,0.36346522978326495
2019-04-27,0.359806769362347
2019-04-29,0.3568495866429774
2019-05-02,0.354603187281511
2019-05-04,0.3530602919815452
2019-05-07,0.3522419889994585
2019-05-07,0.3521082699929904
2019-05-09,0.3526038808854464
2019-05-09,0.35369527146896107
2019-05-12,0.35535815739136156
2019-05-14,0.35757566318601147
2019-05-17,0.3603630690233952
2019-05-19,0.3636976299968488
2019-05-22,0.3675763368763714
2019-05-24,0.3719829128602559
2019-05-27,0.3768789888649074
2019-05-29,0.38221594634971673
2019-06-01,0.38793647641528256
2019-06-03,0.3939568487091849
2019-06-06,0.40019506192050525
2019-06-08,0.40657418148751967
2019-06-11,0.4130209366577451
2019-06-13,0.4194663387628182
2019-06-16,0.4258433250270902
2019-06-18,0.43209110405053935
2019-06-21,0.4381537489753482
2019-06-23,0.44397001260050917
2019-06-26,0.4494739975127331
2019-06-28,0.4545957601921238
2019-07-01,0.45926184865572234
2019-07-03,0.46339577320202263
2019-07-06,0.46691840981956273
2019-07-08,0.4697833089062589
2019-07-11,0.4719540492958788
2019-07-13,0.47338091449804837
2019-07-16,0.47403715317563655
2019-07-18,0.4739193626429786
2019-07-21,0.4731930103143369
2019-07-23,0.4720263130483277
2019-07-26,0.47060022111721633
2019-07-28,0.4690957340217746
2019-07-31,0.4672477971267331
2019-08-02,0.464800539355637
2019-08-05,0.4621790686299071
2019-08-07,0.4598158459350085
2019-08-10,0.4574716775190638
2019-08-12,0.45487575939946057
2019-08-15,0.4521556591323494
2019-08-17,0.4494341024872986
2019-08-20,0.44682530770514445
2019-08-22,0.444502611349173
2019-08-25,0.4426360577482421
2019-08-27,0.44131592322885954
2019-08-30,0.44060163279449877
2019-09-01,0.4405178859154811
2019-09-04,0.44088938542882744
2019-09-06,0.44170756339279904
2019-09-09,0.4429942330103809
2019-09-11,0.44469417625055463
2019-09-14,0.4467579960245335
2019-09-16,0.4490939182246351
2019-09-19,0.4517199916448047
2019-09-21,0.4546717641518386
2019-09-26,0.45798183219773175
2019-09-29,0.4616722619100278
2019-10-01,0.46575223674121846
2019-10-04,0.4702411036682879
2019-10-06,0.47514926353217224
2019-10-09,0.48039498022628074
2019-10-09,0.485891122459151
2019-10-11,0.4915509284993713
2019-10-14,0.49728670556737226
2019-10-16,0.5030109521200777
2019-10-19,0.5086836977408046
2019-10-21,0.5142665523038006
2019-10-24,0.5197229726039675
2019-10-26,0.5250185513202819
2019-10-29,0.530121329256913
2019-10-31,0.535003929024056
2019-11-03,0.5395997860866425
2019-11-05,0.5438413531927845
2019-11-08,0.5476665677992223
2019-11-10,0.5510185817222535
2019-11-13,0.5538468356212853
2019-11-15,0.5561081470847166
2019-11-18,0.5577678112395599
2019-11-20,0.5588007128062322
2019-11-23,0.5591924485199299
2019-11-25,0.5589404588400086
2019-11-28,0.5581056382030669
2019-11-30,0.5567654625698716
2019-12-03,0.5550134648543922
2019-12-05,0.5528717410173891
2019-12-08,0.550338460973529
2019-12-10,0.5473963390139226
2019-12-13,0.5440079760020248
2019-12-15,0.5403807186247599
2019-12-18,0.5367851040648773
2019-12-20,0.5331616076554113
2019-12-23,0.5293890825381427
2019-12-25,0.5256779365657687
2019-12-28,0.5224367555822836
2019-12-30,0.5198446489818154
2020-01-02,0.5176359206000215
2020-01-04,0.5159100214211321
2020-01-07,0.514701821084729
2020-01-09,0.5140198556322156
2020-01-12,0.5138454543800107
2020-01-14,0.5141247673702812
2020-01-17,0.5147773301642827
2020-01-19,0.5157911961661223
2020-01-22,0.517157885309007
2020-01-24,0.5188746404875726
2020-01-27,0.5209467801293733
2020-01-29,0.5233983672648977
2020-02-01,0.5262633782861023
2020-02-03,0.5295195420212068
2020-02-06,0.533141987893664
2020-02-08,0.5370831339189699
2020-02-11,0.5412816133827268
2020-02-13,0.5456617637229605
2020-02-16,0.5501332832889817
2020-02-18,0.5545902373734874
2020-02-21,0.5589673834871088
2020-02-23,0.5632017918430335
2020-02-26,0.5672373153395169
2020-02-26,0.5710227673285729
2020-02-28,0.5745132324114032
2020-03-02,0.5776436832076604
2020-03-04,0.5803484727131365
2020-03-07,0.5825615304639792
2020-03-09,0.5842165180359266
2020-03-12,0.5852469440555478
2020-03-14,0.5855862389004919
2020-03-17,0.5851959391256683
2020-03-19,0.584046078100861
2020-03-22,0.5820769867721707
2020-03-24,0.5792536205724582
2020-03-27,0.5754259343675644
2020-03-29,0.5705201946356018
2020-04-01,0.5648978001619116
2020-04-03,0.5588403494295366
2020-04-06,0.5523320443230376
2020-04-08,0.5453892372965665
2020-04-11,0.538066065807618
2020-04-13,0.5304269051357178
2020-04-16,0.5225471417293603
2020-04-18,0.5145085242097924
2020-04-21,0.5064166727317868
2020-04-23,0.4983814312903143
2020-04-26,0.4905148880160359
2020-04-28,0.4829293961659655
2020-05-01,0.4757029724926327
2020-05-03,0.4689224936070359
2020-05-06,0.4627158767731796
2020-05-08,0.45719890676878777
2020-05-11,0.45213665681038573
2020-05-11,0.4472855262044904
2020-05-13,0.4433256470737624
2020-05-16,0.44027104239348475
2020-05-18,0.43815453586226694
2020-05-21,0.4369939275893639
2020-05-23,0.43679309603400424
2020-05-26,0.43755985513864604
2020-05-28,0.4392899657252474
2020-05-31,0.44196790256220747
2020-06-02,0.44557361522665034
2020-06-05,0.45007499821929786
2020-06-07,0.45543449907304384
2020-06-10,0.46158280848829786
2020-06-12,0.46842470478554876
2020-06-15,0.4758623555512725
2020-06-17,0.48379310330813563
2020-06-20,0.4921083913164468
2020-06-22,0.5006985863176217
2020-06-25,0.5094538337180854
2020-06-27,0.5182647574187227
2020-06-30,0.527023434661005
2020-07-02,0.5356250518071615
2020-07-05,0.5439676839809319
2020-07-07,0.5519513391578507
2020-07-10,0.5594801009255302
2020-07-12,0.5664629665970817
