date,ndvi
2019-01-02,0.22951276325393585
2019-01-04,0.23491363010619573
2019-01-07,0.2406444175111327
2019-01-09,0.24668483303987337
2019-01-12,0.25301458426354445
2019-01-14,0.25961337875327256
2019-01-17,0.26646092408018435
2019-01-19,0.27353692781540645
2019-01-22,0.2808210975300655
2019-01-24,0.2882931407952882
2019-01-27,0.2959327651822012
2019-01-29,0.3037196782619311
2019-02-01,0.3116335876056045
2019-02-03,0.31965420078434814
2019-02-06,0.3277612253692886
2019-02-08,0.3359343689315526
2019-02-11,0.34415333904226675
2019-02-13,0.35239784327255763
2019-02-16,0.360647589193552
2019-02-18,0.3688822843763765
2019-02-21,0.37708163639215764
2019-02-23,0.3852253528120222
2019-02-26,0.3932931412070968
2019-02-28,0.40126470914850804
2019-03-03,0.4091197642073826
2019-03-05,0.4168380139548472
2019-03-08,0.4243991659620283
2019-03-10,0.4317829278000834
2019-03-13,0.43891841299571666
2019-03-15,0.44569957180058983
2019-03-18,0.45211298603040223
2019-03-20,0.45815543933543973
2019-03-23,0.4638233487311657
2019-03-25,0.4690805552811189
2019-03-28,0.47390361519030344
2019-03-30,0.4783091698202
2019-04-02,0.482296092768598
2019-04-04,0.4858532411832397
2019-04-07,0.48897281676794146
2019-04-09,0.49165032310925993
2019-04-12,0.4938897725013506
2019-04-14,0.49569829318574066
2019-04-17,0.4970859858947668
2019-04-19,0.49806578156176157
2019-04-22,0.49863703421248595
2019-04-24,0.498799212081671
2019-04-27,0.49857268797346466
2019-04-29,0.49798166067144406
2019-05-02,0.4970538704910636
2019-05-04,0.49582608286419
2019-05-07,0.4943412510779753
2019-05-07,0.4926424531458639
2019-05-09,0.49077200731675674
2019-05-09,0.4887303842949269
2019-05-12,0.48653507237938487
2019-05-14,0.48421828949695106
2019-05-17,0.4818417417649047
2019-05-19,0.4794525144367172
2019-05-22,0.4771122470774691
2019-05-24,0.47485168470093075
2019-05-27,0.47281136353315883
2019-05-29,0.47110940099592785
2019-06-01,0.4698395326803218
2019-06-03,0.4692476740848853
2019-06-06,0.4694607086942051
2019-06-08,0.470460190137262
2019-06-11,0.472228236177565
2019-06-13,0.47474869266770986
2019-06-16,0.478008321211867
2019-06-18,0.4819568520146708
2019-06-21,0.4866489020446356
2019-06-23,0.49212751970789814
2019-06-26,0.4982991546947063
2019-06-28,0.505049719099664
2019-07-01,0.5122520588550971
2019-07-03,0.5197699541005268
2019-07-06,0.5274504960798692
2019-07-08,0.5351233738385762
2019-07-11,0.5426450098064594
2019-07-13,0.5499667528302961
2019-07-16,0.5570576026926639
2019-07-18,0.5639070971974125
2019-07-21,0.5705154493157059
2019-07-23,0.5768242195873502
2019-07-26,0.5827917533659456
2019-07-28,0.58836301460366
2019-07-31,0.59347123813674
2019-08-02,0.5980666144698054
2019-08-05,0.6021780745482432
2019-08-07,0.6058844892130403
2019-08-10,0.6091734808518903
2019-08-12,0.6119889486735175
2019-08-15,0.6143032344520192
2019-08-17,0.6160949344971615
2019-08-20,0.6173490770068177
2019-08-22,0.6180510191338524
2019-08-25,0.6181907794086533
2019-08-27,0.6177629974273364
2019-08-30,0.6167668956264643
2019-09-01,0.6152257550369858
2019-09-04,0.6131807149276255
2019-09-06,0.6106646691248387
2019-09-09,0.6077161522306695
2019-09-11,0.6043792336074683
2019-09-14,0.6006895926824544
2019-09-16,0.5966820237632606
2019-09-19,0.5923962546143701
2019-09-21,0.5878064250598296
2019-09-26,0.5830200032791765
2019-09-29,0.578274646146965
2019-10-01,0.5737876971138822
2019-10-04,0.5697562114274243
2019-10-06,0.5663568811024614
2019-10-09,0.5636456442467747
2019-10-09,0.5616688755508281
2019-10-11,0.5603599878813896
2019-10-14,0.5596331957385371
2019-10-16,0.5593819188012742
2019-10-19,0.5594173817755055
2019-10-21,0.5596079874454447
2019-10-24,0.5599152308130029
2019-10-26,0.5603050512495851
2019-10-29,0.5607485397486188
2019-10-31,0.5612226794790698
2019-11-03,0.56170855019897
2019-11-05,0.5621274884492528
2019-11-08,0.5623865963624578
2019-11-10,0.5624498119507536
2019-11-13,0.5623014801394888
2019-11-15,0.561933065917295
2019-11-18,0.5613320718115993
2019-11-20,0.5604945201485486
2019-11-23,0.5594258503909351
2019-11-25,0.5581149278904398
2019-11-28,0.5565517177417719
2019-11-30,0.554728389180697
2019-12-03,0.5526392487782945
2019-12-05,0.5502884185814686
2019-12-08,0.5477273068100994
2019-12-10,0.5450146894164865
2019-12-13,0.5422155151991652
2019-12-15,0.5394106726813456
2019-12-18,0.5366618433054798
2019-12-20,0.5339915702978214
2019-12-23,0.5311768262572806
2019-12-25,0.5280724375083798
2019-12-28,0.5248992009623061
2019-12-30,0.5218214973967609
2020-01-02,0.5189728980560266
2020-01-04,0.5163406567472112
2020-01-07,0.5139177547984639
2020-01-09,0.5117027076708861
2020-01-12,0.509699390123755
2020-01-14,0.5079168800855092
2020-01-17,0.5063693213829416
2020-01-19,0.5050718360099917
2020-01-22,0.5040430257186292
2020-01-24,0.5033047262113334
2020-01-27,0.5028817725209649
2020-01-29,0.5028100648103379
2020-02-01,0.5031309252767717
2020-02-03,0.5038904075754715
2020-02-06,0.505310189157994
2020-02-08,0.507568728602107
2020-02-11,0.5105652509745888
2020-02-13,0.5141631862348457
2020-02-16,0.5182009654672096
2020-02-18,0.522491456671676
2020-02-21,0.5268965776786317
2020-02-23,0.5312771549899454
2020-02-26,0.5355633639398759
2020-02-26,0.5396873746200442
2020-02-28,0.5435842499949528
2020-03-02,0.5472286659333004
2020-03-04,0.5506124024965752
2020-03-07,0.5536932372605825
2020-03-09,0.5564326131233991
2020-03-12,0.5587960669925721
2020-03-14,0.5607536506483404
2020-03-17,0.5622865103263643
2020-03-19,0.5633810027245474
2020-03-22,0.5640194615178667
2020-03-24,0.5641935370016454
2020-03-27,0.5639091752754447
2020-03-29,0.5631732068717414
2020-04-01,0.5620005026437946
2020-04-03,0.5604095381909248
2020-04-06,0.558403837637127
2020-04-08,0.5559985859751134
2020-04-11,0.553230096114566
2020-04-13,0.550141863961307
2020-04-16,0.5467798413379621
2020-04-18,0.5431987140533526
2020-04-21,0.5394482542285431
2020-04-23,0.5355767076643487
2020-04-26,0.5316285801994242
2020-04-28,0.5276423921988497
2020-05-01,0.5235111075696367
2020-05-03,0.5191816912719838
2020-05-06,0.5152187511628752
2020-05-08,0.5121558151853312
2020-05-11,0.5099155744526475
2020-05-11,0.5083789160141419
2020-05-13,0.5073669957622333
2020-05-16,0.5069292661324188
2020-05-18,0.5069955304549871
2020-05-21,0.5075133345278827
2020-05-23,0.5084456621359555
2020-05-26,0.5097687272204362
2020-05-28,0.5115033973419821
2020-05-31,0.513666739143106
2020-06-02,0.5162667309746758
2020-06-05,0.5193091007183529
2020-06-07,0.5228320968489774
2020-06-10,0.5268572328816477
2020-06-12,0.5313584350255615
2020-06-15,0.5363079288064291
2020-06-17,0.5415928815695709
2020-06-20,0.547017544611979
2020-06-22,0.5524886109410534
2020-06-25,0.5579320221104985
2020-06-27,0.5632766259447638
2020-06-30,0.5684566272649891
2020-07-02,0.5734038725235604
2020-07-05,0.5780645311653939
2020-07-07,0.5823602386953308
2020-07-10,0.5862170534265578
2020-07-12,0.5895659708141975
2020-07-15,0.592343434524266
2020-07-17,0.5944918441215425
2020-07-20,0.5959600592599069
2020-07-22,0.5967039002586927
2020-07-25,0.5966693165097109
2020-07-27,0.5958168726993737
2020-07-30,0.5941172690121751
2020-08-01,0.5915539285674337
2020-08-04,0.5881585255453374
2020-08-06,0.5839688673595017
2020-08-09,0.5789964476394732
2020-08-11,0.5732592325546912
2020-08-14,0.5667821467987896
2020-08-16,0.5595975550887698
2020-08-19,0.5517912031642747
2020-08-21,0.543456318248277
2020-08-24,0.5346716014385543
2020-08-26,0.5255225585907517
2020-08-29,0.5161125082415864
2020-08-31,0.5065512357911423
2020-09-03,0.4969510767708202
2020-09-05,0.4874256367910905
2020-09-08,0.4780887771644162
2020-09-10,0.4690535720176457
