date,ndvi
2019-01-02,0.2425862213803295
2019-01-04,0.25143149897867345
2019-01-07,0.25948005160808013
2019-01-09,0.26676298289525235
2019-01-12,0.273311396466893
2019-01-14,0.2791563959497048
2019-01-17,0.2843290849703907
2019-01-19,0.2888605671556535
2019-01-22,0.292781946132196
2019-01-24,0.296124325526721
2019-01-27,0.2989188089659314
2019-01-29,0.30119650007653004
2019-02-01,0.3029885024852197
2019-02-03,0.30432591981870327
2019-02-06,0.3052398557036835
2019-02-08,0.3057614137668633
2019-02-11,0.30592169763494537
2019-02-13,0.3057518109346327
2019-02-16,0.3052828572926281
2019-02-18,0.30454594033563437
2019-02-21,0.3035721636903543
2019-02-23,0.30239263098349073
2019-02-26,0.30103844584174655
2019-02-28,0.2995407118918246
2019-03-03,0.2979305327604276
2019-03-05,0.2962390120742585
2019-03-08,0.29449725346002004
2019-03-10,0.292736360544436
2019-03-13,0.29111716771595486
2019-03-15,0.28963901601031283
2019-03-18,0.28834694391587445
2019-03-20,0.2871699171767749
2019-03-23,0.28607786997840823
2019-03-25,0.2852920919557294
2019-03-28,0.28495329115745516
2019-03-30,0.2850495163509459
2019-04-02,0.28556609507863834
2019-04-04,0.28648575295909234
2019-04-07,0.28778874659870396
2019-04-09,0.28945300989213674
2019-04-12,0.29146775256133284
2019-04-14,0.2938199261401575
2019-04-17,0.29649414234371224
2019-04-19,0.2994726051185377
2019-04-22,0.3026861793988912
2019-04-24,0.3060553133750241
2019-04-27,0.30952838368389507
2019-04-29,0.31305660160956156
2019-05-02,0.31660899593672726
2019-05-04,0.32016644953500134
2019-05-07,0.3237087457785299
2019-05-07,0.3272130584358093
2019-05-09,0.330658825599829
2019-05-09,0.33404311989474866
2019-05-12,0.33736259321774714
2019-05-14,0.3406134869339692
2019-05-17,0.34391046201552167
2019-05-19,0.3472048499575443
2019-05-22,0.3504148055810639
2019-05-24,0.35350276352471915
2019-05-27,0.35647464041906785
2019-05-29,0.35934127563841517
2019-06-01,0.3621184465596141
2019-06-03,0.3647539017322186
2019-06-06,0.3672005329020125
2019-06-08,0.36952178346092807
2019-06-11,0.3717655106603288
2019-06-13,0.373965728309045
2019-06-16,0.3761360742736745
2019-06-18,0.3782685054568538
2019-06-21,0.380428393789561
2019-06-23,0.38267631390774415
2019-06-26,0.38498822106574837
2019-06-28,0.38733582099716674
2019-07-01,0.3896875943368239
2019-07-03,0.3920097945320615
2019-07-06,0.39426741858683656
2019-07-08,0.39642514998213996
2019-07-11,0.3984671525573149
2019-07-13,0.40036712924768825
2019-07-16,0.4021048249693417
2019-07-18,0.4036658826923097
2019-07-21,0.4050417031916226
2019-07-23,0.40623125905206103
2019-07-26,0.4072396822139179
2019-07-28,0.4080528607155376
2019-07-31,0.40892685311913435
2019-08-02,0.4101085134282614
2019-08-05,0.4113091285210701
2019-08-07,0.412259156444169
2019-08-10,0.4129413225116518
2019-08-12,0.4132548708932764
2019-08-15,0.41313457230762674
2019-08-17,0.41264219011264647
2019-08-20,0.41182960983203376
2019-08-22,0.4107237642917668
2019-08-25,0.40933821965560024
2019-08-27,0.40767350343242803
2019-08-30,0.40571737765298016
2019-09-01,0.403503688651315
2019-09-04,0.401095439881134
2019-09-06,0.3985355037839789
2019-09-09,0.39586854740128946
2019-09-11,0.3931241171168438
2019-09-14,0.3903073087879256
2019-09-16,0.3874216037680518
2019-09-19,0.38447394656942313
2019-09-21,0.38146853223353056
2019-09-26,0.37838601943779554
2019-09-29,0.3752007086855758
2019-10-01,0.3718802903102345
2019-10-04,0.36841958848123435
2019-10-06,0.36481208143158605
2019-10-09,0.36107316612963836
2019-10-09,0.35722127589366337
2019-10-11,0.35324380571994546
