date,ndvi
2019-01-02,0.12571365439084603
2019-01-04,0.14601382156623932
2019-01-07,0.16479787427115572
2019-01-09,0.18211504642291415
2019-01-12,0.19801457193883365
2019-01-14,0.2125456847362332
2019-01-17,0.22575761873243178
2019-01-19,0.2376996078447483
2019-01-22,0.24842088599050188
2019-01-24,0.2579706870870114
2019-01-27,0.2663982450515958
2019-01-29,0.27375279380157425
2019-02-01,0.28008356725426553
2019-02-03,0.28543979932698876
2019-02-06,0.2898707239370628
2019-02-08,0.29342557500180677
2019-02-11,0.2961535864385396
2019-02-13,0.2981039921645803
2019-02-16,0.2993260260972477
2019-02-18,0.2998689221538609
2019-02-21,0.29978191425173895
2019-02-23,0.29911423630820066
2019-02-26,0.29791512224056527
2019-02-28,0.29623380596615145
2019-03-03,0.29411952140227837
2019-03-05,0.29162150246626506
2019-03-08,0.28878898307543044
2019-03-10,0.28567119714711375
2019-03-13,0.2823549741971999
2019-03-15,0.2789104542221031
2019-03-18,0.27543852866053653
2019-03-20,0.27202629157440794
2019-03-23,0.268757962274921
2019-03-25,0.2656984157510986
2019-03-28,0.2627694640948426
2019-03-30,0.25989854310393457
2019-04-02,0.2571285675142756
2019-04-04,0.25450573369001606
2019-04-07,0.2520771720611807
2019-04-09,0.2498902600165376
2019-04-12,0.24806673470955756
2019-04-14,0.24672577809722493
2019-04-17,0.245863128075766
2019-04-19,0.24547013921348693
2019-04-22,0.24553409241594618
2019-04-24,0.24603278545792115
2019-04-27,0.24694285103628194
2019-04-29,0.24823984775398386
2019-05-02,0.2498983907994054
2019-05-04,0.25189519677158756
2019-05-07,0.2542197303176483
2019-05-07,0.2568507171343182
2019-05-09,0.25977961321168747
2019-05-09,0.26298325869462885
2019-05-12,0.26644464195880285
2019-05-14,0.2701518677682867
2019-05-17,0.2741968493728771
2019-05-19,0.27859873371514393
2019-05-22,0.28339930485495846
2019-05-24,0.2885946951476712
2019-05-27,0.29418399213662927
2019-05-29,0.3001371054739076
2019-06-01,0.30639375046565404
2019-06-03,0.3130007720448005
2019-06-06,0.3200314851314192
2019-06-08,0.32748660772687715
2019-06-11,0.3353664459719133
2019-06-13,0.343671308259543
2019-06-16,0.352402828174994
2019-06-18,0.36152519032639885
2019-06-21,0.3709823559308567
2019-06-23,0.3807128660289413
2019-06-26,0.39064897728228404
2019-06-28,0.40071579624190384
2019-07-01,0.4108304100929525
2019-07-03,0.42093292597551074
2019-07-06,0.4309413999536658
2019-07-08,0.4408414574698887
2019-07-11,0.4506287200413496
2019-07-13,0.4602442377035562
2019-07-16,0.46963343363436166
2019-07-18,0.4787475377154447
2019-07-21,0.48750897531271953
2019-07-23,0.49584135339904495
2019-07-26,0.5036770386017064
2019-07-28,0.5108908548930066
2019-07-31,0.5173661015467222
2019-08-02,0.5229735927712696
2019-08-05,0.5276076496859441
2019-08-07,0.5313194818540551
2019-08-10,0.53419404024117
2019-08-12,0.5361435087749684
2019-08-15,0.5371126702451796
2019-08-17,0.5371594375341645
2019-08-20,0.5363356568719675
2019-08-22,0.5345970879025783
2019-08-25,0.5318617741225149
2019-08-27,0.5281482873052962
2019-08-30,0.5234778646963012
2019-09-01,0.5178755791848132
2019-09-04,0.5113853105411776
2019-09-06,0.5040568891810301
2019-09-09,0.4959470440798188
2019-09-11,0.4871203715037823
2019-09-14,0.4776434270046111
2019-09-16,0.46757547730020044
2019-09-19,0.457003008237324
2019-09-21,0.44603409114809345
2019-09-26,0.4348015262467793
2019-09-29,0.42342951943239027
2019-10-01,0.4120341102853195
2019-10-04,0.4006895345567902
2019-10-06,0.3894754977119623
2019-10-09,0.37843635426384886
2019-10-09,0.36761831601256273
2019-10-11,0.35700204446256517
2019-10-14,0.3465748488227079
2019-10-16,0.3363531880578528
2019-10-19,0.3263859779546755
2019-10-21,0.31671819688771885
2019-10-24,0.3073905357352064
2019-10-26,0.2984390299707549
2019-10-29,0.28989467466585045
2019-10-31,0.28178249696964885
2019-11-03,0.2741369120359749
2019-11-05,0.2669980264827852
2019-11-08,0.26040483926693997
2019-11-10,0.2543932425568728
2019-11-13,0.2489951154282913
2019-11-15,0.2442374493369196
2019-11-18,0.24006494103580994
2019-11-20,0.23641727593716305
2019-11-23,0.2332298789601459
2019-11-25,0.23043469723860882
2019-11-28,0.227992798411829
2019-11-30,0.22586259095219635
2019-12-03,0.22400010134206083
2019-12-05,0.2223809026443514
2019-12-08,0.22097144921520018
2019-12-10,0.21975086637950778
2019-12-13,0.21871151773586223
2019-12-15,0.21784796538017023
2019-12-18,0.21716544071421426
2019-12-20,0.2166577260624522
2019-12-23,0.21633604119222294
2019-12-25,0.21621395213916134
2019-12-28,0.21661667857662056
2019-12-30,0.2178244070446821
2020-01-02,0.2195917394323167
2020-01-04,0.22190028709369317
2020-01-07,0.22473460248527524
2020-01-09,0.22808195837331113
2020-01-12,0.23193219894913134
2020-01-14,0.23627766149498317
2020-01-17,0.24111316724313353
2020-01-19,0.24642781196468092
2020-01-22,0.2522105081785356
2020-01-24,0.2584772838765704
2020-01-27,0.2652331599394992
2020-01-29,0.2724776379071371
2020-02-01,0.2802033049875865
2020-02-03,0.28838409818201943
2020-02-06,0.2969155982647133
2020-02-08,0.3056683267678277
2020-02-11,0.3145021988653343
2020-02-13,0.32326786631859855
2020-02-16,0.33188945431004935
2020-02-18,0.3402825782996449
2020-02-21,0.3483752858452797
2020-02-23,0.35609324455040336
2020-02-26,0.36342756266580295
2020-02-26,0.3703766345116946
2020-02-28,0.37689059920619467
2020-03-02,0.3829085377842843
2020-03-04,0.38837268874945885
2020-03-07,0.3932290539946615
2020-03-09,0.3974279607694666
2020-03-12,0.4009245793306233
2020-03-14,0.40367939591306573
2020-03-17,0.4056646567297796
2020-03-19,0.40685338338992594
2020-03-22,0.4072235229858125
2020-03-24,0.4067498900437519
2020-03-27,0.40539595472909296
2020-03-29,0.4031240678114279
2020-04-01,0.39994838335158056
2020-04-03,0.3958925602084966
2020-04-06,0.3909654677524699
2020-04-08,0.3851976072142211
2020-04-11,0.3786253867683483
2020-04-13,0.3712984927345208
2020-04-16,0.36327317974754003
2020-04-18,0.354620376341656
2020-04-21,0.3454476015552072
2020-04-23,0.3358797933577993
2020-04-26,0.3260572550735473
2020-04-28,0.3161336851485564
2020-05-01,0.3062821408068227
2020-05-03,0.2966823674902846
2020-05-06,0.287486806213002
2020-05-08,0.27885267669514696
2020-05-11,0.27055194261194915
2020-05-11,0.26232455264155036
2020-05-13,0.25472036285090727
2020-05-16,0.2478948865169
2020-05-18,0.24195997367597352
2020-05-21,0.23701625508436788
2020-05-23,0.23315243903659247
2020-05-26,0.2304446086166486
2020-05-28,0.22895552168637295
2020-05-31,0.2287339159152751
2020-06-02,0.22982258466624683
2020-06-05,0.232179698639972
2020-06-07,0.23573623293052987
2020-06-10,0.2404102516216498
2020-06-12,0.24609556841896255
2020-06-15,0.25267883957294995
2020-06-17,0.26008140665920865
2020-06-20,0.2682319118695171
2020-06-22,0.277068128296555
2020-06-25,0.28653892029107947
2020-06-27,0.2965574542508178
2020-06-30,0.30703544472439737
2020-07-02,0.3178959797437181
2020-07-05,0.32905652585131084
2020-07-07,0.34040723556538977
2020-07-10,0.35182682155177625
2020-07-12,0.3632161863452143
2020-07-15,0.37447522782291853
2020-07-17,0.3855049360332945
2020-07-20,0.39620868201811665
2020-07-22,0.40649351261625777
2020-07-25,0.4162210933791599
2020-07-27,0.4252787394356493
2020-07-30,0.43356592078964823
2020-08-01,0.4410011238980705
2020-08-04,0.44761650662383046
2020-08-06,0.45341836319919826
2020-08-09,0.4584105498768913
2020-08-11,0.462516669633378
2020-08-14,0.46565258403185195
2020-08-16,0.4677465992922001
2020-08-19,0.46880145837287623
2020-08-21,0.46883293104401863
2020-08-24,0.4678595181852328
2020-08-26,0.4659051678490793
2020-08-29,0.4630241964616015
2020-08-31,0.45928557864799513
2020-09-03,0.454781689583866
2020-09-05,0.4496099408397556
2020-09-08,0.4438704579000237
2020-09-10,0.437572875089403
2020-09-13,0.4307408996501089
2020-09-15,0.42358276205600465
2020-09-18,0.41628506325951253
2020-09-20,0.4090017971229496
2020-09-23,0.40201882318318893
2020-09-25,0.3955929565170083
2020-09-28,0.38952925915207937
2020-09-30,0.3837728159030486
2020-10-03,0.3783226090817994
2020-10-05,0.37318158421057945
2020-10-08,0.3683459584705111
2020-10-10,0.36380412051928346
2020-10-13,0.3595354742414001
2020-10-15,0.3554990634315812
2020-10-18,0.35162534469865947
2020-10-20,0.34788612103347405
2020-10-23,0.34427505279756276
2020-10-25,0.3407850300225838
2020-10-28,0.3374370257380633
2020-10-30,0.33425121048202716
2020-11-02,0.33124667428085514
2020-11-04,0.32844116560948006
2020-11-07,0.32585084883530563
2020-11-09,0.32349008164921744
2020-11-12,0.3213712139870591
2020-11-14,0.3195034797394833
2020-11-17,0.31786409994902115
2020-11-19,0.3164380809372539
2020-11-22,0.3152057258237768
2020-11-24,0.31414359540438064
2020-11-27,0.31322547200013184
2020-11-29,0.3124000606556127
2020-11-29,0.31162417562160366
2020-12-02,0.3108529412242852
2020-12-04,0.31005290190946927
2020-12-07,0.3093222615348136
2020-12-09,0.30876718748363713
2020-12-12,0.3085313930611285
2020-12-14,0.3087486478941608
2020-12-14,0.3092691079833826
2020-12-17,0.30994598350010927
2020-12-19,0.3106516963532183
2020-12-22,0.3114090151717277
2020-12-24,0.31223243625026187
2020-12-27,0.3131500779959551
2020-12-29,0.31416831324550526
2021-01-01,0.31529710455278553
2021-01-03,0.31655631603765555
2021-01-06,0.31798898529323594
2021-01-08,0.31963451471571735
2021-01-11,0.32153427804414103
2021-01-13,0.3237124720821545
2021-01-16,0.3261876323204141
2021-01-18,0.32898268292655186
2021-01-21,0.33232553096765327
2021-01-23,0.33643712872972203
2021-01-26,0.34113882348021546
2021-01-28,0.34623484974320595
2021-01-31,0.35151487644424845
2021-02-02,0.35675649322714076
2021-02-05,0.3618644559540499
2021-02-07,0.36679498274970773
2021-02-10,0.3715389627799591
2021-02-12,0.37606642175368993
2021-02-15,0.38033377379881017
2021-02-17,0.38430051132405124
2021-02-20,0.387929799615851
2021-02-22,0.391189059427776
2021-02-25,0.3940749173087706
2021-02-27,0.3966015119403287
