date,ndvi
2019-07-08,0.34044053916464334
2019-07-11,0.34981682844784423
2019-07-13,0.3596257747093779
2019-07-16,0.3698280715792055
2019-07-18,0.38038319519029434
2019-07-21,0.3911201680101574
2019-07-23,0.40185747735848043
2019-07-26,0.4124156785278214
2019-07-28,0.42261035965760313
2019-07-31,0.43239311359903193
2019-08-02,0.4417202265648519
2019-08-05,0.45051622407644243
2019-08-07,0.4587163053608489
2019-08-10,0.46630297540701815
2019-08-12,0.4731696501540903
2019-08-15,0.4791924107228924
2019-08-17,0.48430406244002616
2019-08-20,0.4884515132180052
2019-08-22,0.4916488753829178
2019-08-25,0.49391512993815145
2019-08-27,0.4952594676865953
2019-08-30,0.4956929136380406
2019-09-01,0.4952289214499677
2019-09-04,0.49388396228017584
2019-09-06,0.49167810805789813
2019-09-09,0.48863560918004895
2019-09-11,0.48478282504252423
2019-09-14,0.4801836797646969
2019-09-16,0.47490629460642825
2019-09-19,0.46899726482714765
2019-09-21,0.4625521841740257
2019-09-26,0.4556690892070709
2019-09-29,0.4484297873001625
2019-10-01,0.4409014802934615
2019-10-04,0.4330994703088723
2019-10-06,0.4250421196910381
2019-10-09,0.4167950015531186
2019-10-09,0.4084405184636463
2019-10-11,0.39999910842647174
2019-10-14,0.39149827452230906
2019-10-16,0.3829914100401083
2019-10-19,0.37448434575740486
2019-10-21,0.3659767154931946
2019-10-24,0.35746121465394987
2019-10-26,0.3489227979146718
2019-10-29,0.3403378151865697
2019-10-31,0.3317466005964521
2019-11-03,0.32322952744287736
2019-11-05,0.314826360434061
2019-11-08,0.30656314268140156
2019-11-10,0.29846922495941164
2019-11-13,0.29057530614956956
2019-11-15,0.2829115025544114
2019-11-18,0.27547117422517403
2019-11-20,0.2682440057258354
2019-11-23,0.26121484243195575
2019-11-25,0.2543625527422582
2019-11-28,0.24767954981883017
2019-11-30,0.24114531514385334
2019-12-03,0.23472576896937286
2019-12-05,0.22845068645886568
2019-12-08,0.2223653294802972
2019-12-10,0.2165282959201916
2019-12-13,0.21101444145855075
2019-12-15,0.20583917828743414
2019-12-18,0.2010132873209943
2019-12-20,0.19656483632384192
2019-12-23,0.19252490433735978
2019-12-25,0.18890487488437327
2019-12-28,0.18588026747504233
2019-12-30,0.18360310471184513
2020-01-02,0.18200884408489745
2020-01-04,0.18118612409889714
2020-01-07,0.18113862319051402
2020-01-09,0.18186744426818438
2020-01-12,0.18337125599961104
2020-01-14,0.1856464649240407
2020-01-17,0.1886874185918218
2020-01-19,0.19248663993374932
2020-01-22,0.1970350930626981
2020-01-24,0.20232248071005182
2020-01-27,0.2083375734994288
2020-01-29,0.21504868340497224
2020-02-01,0.22241708728130904
2020-02-03,0.2304119181345803
2020-02-06,0.23888250396147045
2020-02-08,0.24766267321175864
2020-02-11,0.25658345280284706
2020-02-13,0.26547499768285976
2020-02-16,0.27426147138110274
2020-02-18,0.2828680923954404
2020-02-21,0.2912211242931223
2020-02-23,0.29924783132718846
2020-02-26,0.3069283462178303
2020-02-26,0.3142425703131939
2020-02-28,0.3211178349955993
2020-03-02,0.32750720554358725
2020-03-04,0.3333700894013804
2020-03-07,0.33867288961228453
2020-03-09,0.3433896676533196
2020-03-12,0.3475028151358592
2020-03-14,0.35100373383706146
2020-03-17,0.35389105533114773
2020-03-19,0.3561668003105231
2020-03-22,0.35786764432049095
2020-03-24,0.3590321047813073
2020-03-27,0.3597648659185445
2020-03-29,0.3601449709649903
2020-04-01,0.36020026827919605
2020-04-03,0.35996275780634335
2020-04-06,0.35944670851606947
2020-04-08,0.3586792349150316
2020-04-11,0.3576692069876428
2020-04-13,0.3564335891793139
2020-04-16,0.35492210256333784
2020-04-18,0.3531205323259559
2020-04-21,0.3511469917266597
2020-04-23,0.34910573319204735
2020-04-26,0.34708911784961416
2020-04-28,0.3451795024670345
2020-05-01,0.3432867043023226
2020-05-03,0.3413772766893474
2020-05-06,0.3396391787842462
2020-05-08,0.33823790393591274
2020-05-11,0.33707869749131264
2020-05-11,0.33603499266927994
2020-05-13,0.335402976626255
2020-05-16,0.33518858993262063
2020-05-18,0.33535924208791656
2020-05-21,0.33588661192709823
2020-05-23,0.3367451700402868
2020-05-26,0.33791073396283994
2020-05-28,0.3393590553175838
2020-05-31,0.34106443809104614
2020-06-02,0.34299838722553283
2020-06-05,0.3451282867088881
2020-06-07,0.3474430520634364
2020-06-10,0.3499145555186436
2020-06-12,0.35247821886087516
2020-06-15,0.3550601918440926
2020-06-17,0.3576467060544625
2020-06-20,0.36023706199833655
2020-06-22,0.3628456278321236
2020-06-25,0.3655039907062083
2020-06-27,0.3682074971475973
2020-06-30,0.3709542522253422
2020-07-02,0.3737586642438592
2020-07-05,0.37663342601742433
2020-07-07,0.3795594192474966
2020-07-10,0.3825071982318935
2020-07-12,0.38546744449800524
2020-07-15,0.3884285805901868
2020-07-17,0.39137903274692204
2020-07-20,0.3943081029049491
2020-07-22,0.3972068452961181
2020-07-25,0.40006635880451646
2020-07-27,0.4028822604005087
2020-07-30,0.40564532808519516
2020-08-01,0.40834890609596314
2020-08-04,0.41097025520918345
2020-08-06,0.4134833752733034
2020-08-09,0.41570151542399947
2020-08-11,0.4174343240027518
2020-08-14,0.41860979711337
2020-08-16,0.4191585377754291
2020-08-19,0.41906660065432577
2020-08-21,0.4183216212898441
2020-08-24,0.4169198090809509
2020-08-26,0.41485200037691133
2020-08-29,0.41229788909830367
2020-08-31,0.4094418203556694
2020-09-03,0.4062123711716151
2020-09-05,0.40254072699020615
2020-09-08,0.3983616412773282
2020-09-10,0.39366991841878574
2020-09-13,0.38883885160987064
2020-09-15,0.3841859023677664
2020-09-18,0.379607162677286
2020-09-20,0.3749909003744226
2020-09-23,0.3703317830714719
2020-09-25,0.36565053482064713
2020-09-28,0.36074296893545826
2020-09-30,0.3555216123248829
2020-10-03,0.3500359684524417
2020-10-05,0.3442496265588796
2020-10-08,0.3381654693898438
2020-10-10,0.3319966541764725
2020-10-13,0.32591692936161193
2020-10-15,0.3199162669402564
2020-10-18,0.31401013762119157
2020-10-20,0.30829674641762017
2020-10-23,0.3028035102396873
2020-10-25,0.2975523789442293
2020-10-28,0.2926074211500977
2020-10-30,0.28802763139533616
2020-11-02,0.2838666480825226
2020-11-04,0.28017246474019886
2020-11-07,0.2769871355105163
2020-11-09,0.2743464757732273
2020-11-12,0.2722797588161487
2020-11-14,0.27080940946222865
2020-11-17,0.2699188949037241
2020-11-19,0.26958484827159324
2020-11-22,0.2697773898361636
2020-11-24,0.2704604460127337
2020-11-27,0.2715920656861421
2020-11-29,0.27310871028648026
2020-11-29,0.2749477490993642
2020-12-02,0.2770649873244259
2020-12-04,0.27940919712667406
2020-12-07,0.28192881878061765
2020-12-09,0.2845660999896426
2020-12-12,0.28727040313738744
2020-12-14,0.2899805749189157
2020-12-14,0.29257613092537327
2020-12-17,0.29494713438938935
2020-12-19,0.2971672910976778
2020-12-22,0.29932517269078296
2020-12-24,0.30139597386649264
2020-12-27,0.3033754234476866
2020-12-29,0.30524874996992196
2021-01-01,0.30701215837392193
2021-01-03,0.3086777252131565
2021-01-06,0.31029512670574255
2021-01-08,0.31181735486929596
2021-01-11,0.31317062773293314
2021-01-13,0.3144056747208222
2021-01-16,0.31558985218613506
2021-01-18,0.3168314494475873
2021-01-21,0.3181153572200578
2021-01-23,0.31920483002648686
2021-01-26,0.31988814718744524
2021-01-28,0.3201324107334459
2021-01-31,0.31991505356298333
2021-02-02,0.31922690000894477
2021-02-05,0.3180969148831637
2021-02-07,0.316573357361512
2021-02-10,0.3147176764231467
2021-02-12,0.3125379596150669
2021-02-15,0.3102619944207854
2021-02-17,0.3081145197612387
2021-02-20,0.30588931948994763
2021-02-22,0.30337661471744726
2021-02-25,0.3007229714424561
2021-02-27,0.2980719370238021
2021-03-02,0.29541348440044424
2021-03-04,0.2927694334021396
2021-03-07,0.2901674545671649
2021-03-09,0.28760166762899375
2021-03-12,0.2850689714252338
2021-03-14,0.2825682219054219
2021-03-17,0.28009939920913884
2021-03-19,0.27763895913124365
2021-03-22,0.2751719358569225
2021-03-24,0.27270906085270297
2021-03-27,0.2702581160637797
2021-03-29,0.2678420054592104
2021-04-01,0.26548525221411307
2021-04-03,0.26321378470585943
2021-04-06,0.26105475605436496
2021-04-08,0.2590582698456042
2021-04-11,0.2573054221971631
2021-04-13,0.2558701409881627
2021-04-16,0.25477614092575557
2021-04-18,0.25400860443016504
2021-04-21,0.2535568142711686
2021-04-23,0.2534159565140906
2021-04-26,0.2535552832453977
2021-04-28,0.25394918054012394
2021-05-01,0.25469664861799396
2021-05-03,0.2558995284222746
2021-05-06,0.2574669305294323
2021-05-08,0.25930655652615653
2021-05-11,0.2614706672423362
2021-05-13,0.2640150358584913
2021-05-16,0.2669949866287938
2021-05-18,0.27047627218122244
2021-05-21,0.27451761878053543
2021-05-23,0.2791568625187417
2021-05-26,0.2844180970778294
2021-05-28,0.29032024271086976
2021-05-31,0.296824784904775
2021-06-02,0.303880336833905
2021-06-05,0.3113938661611233
2021-06-07,0.31933826839164464
2021-06-10,0.3276997492443011
2021-06-12,0.33642891582920714
2021-06-15,0.34547794110064994
2021-06-17,0.35480167478955316
2021-06-20,0.3643587835199817
2021-06-22,0.3740999535863656
2021-06-25,0.3839775841471118
2021-06-27,0.39395184047699944
2021-06-30,0.40398782225195234
2021-07-02,0.4139254943517952
2021-07-05,0.4235664242643278
2021-07-07,0.4329232258064952
2021-07-10,0.4420483454114198
2021-07-12,0.4508260551968536
2021-07-15,0.4591181726356763
2021-07-17,0.46684946473542926
2021-07-20,0.4739467676547562
2021-07-22,0.48033944661668204
2021-07-25,0.4859745113749828
2021-07-27,0.49080211613466834
2021-07-30,0.4947757146185111
2021-08-01,0.4978522107525026
2021-08-04,0.5003747712340619
2021-08-06,0.5020719405609342
2021-08-09,0.5029044884218494
2021-08-11,0.5028331845055731
2021-08-14,0.5018187985008706
2021-08-16,0.49982210009650696
2021-08-19,0.4968038589812478
2021-08-21,0.49272484484385815
2021-08-24,0.4875458273731036
2021-08-26,0.48122757625774937
2021-08-29,0.47373086118656077
2021-08-31,0.4650164518483032
2021-09-05,0.45504511793174185
2021-09-10,0.4437776291256421
2021-09-18,0.43117475511876946
2021-09-20,0.41719726559988896
2021-09-23,0.4018059302577661
2021-09-25,0.3849615187811662
2021-09-28,0.3666248008588545
2021-09-30,0.3467565461795965
2021-10-03,0.3253175244321573
2021-10-05,0.3022685053053023
2021-10-08,0.277570258487797
2021-10-10,0.2511835536684064
2021-10-13,0.2230691605358962
2021-10-15,0.19318784877903133
2021-10-18,0.1615003880865774
