date,ndvi
2019-01-02,0.2787330956254615
2019-01-04,0.2715241786541576
2019-01-07,0.26501201862628376
2019-01-09,0.2591728155602793
2019-01-12,0.25398276947458376
2019-01-14,0.24941808038763652
2019-01-17,0.24545494831787698
2019-01-19,0.24206957328374462
2019-01-22,0.2392381553036788
2019-01-24,0.23693689439611904
2019-01-27,0.2351419905795047
2019-01-29,0.2338296438722752
2019-02-01,0.23297605429287
2019-02-03,0.23255742185972855
2019-02-06,0.23254994659129022
2019-02-08,0.23292982850599445
2019-02-11,0.2336732676222807
2019-02-13,0.23475646395858837
2019-02-16,0.2361556175333569
2019-02-18,0.2378469283650257
2019-02-21,0.23980659647203423
2019-02-23,0.24201082187282186
2019-02-26,0.2444358045858281
2019-02-28,0.24705774462949226
2019-03-03,0.2498528420222539
2019-03-05,0.25279729678255236
2019-03-08,0.2558673089288271
2019-03-10,0.2590390784795358
2019-03-13,0.26243142656602236
2019-03-15,0.26588147947598434
2019-03-18,0.26933961983998084
2019-03-20,0.2727304865634841
2019-03-23,0.27599207222030087
2019-03-25,0.2790744623054793
2019-03-28,0.2819386322560563
2019-03-30,0.2846105111251906
2019-04-02,0.28710344694363543
2019-04-04,0.2893886312666719
2019-04-07,0.2914402605473893
2019-04-09,0.29323552958214594
2019-04-12,0.2947517820936681
2019-04-14,0.29596937805427737
2019-04-17,0.29687171865135076
2019-04-19,0.2974452633859884
2019-04-22,0.2976795394949715
2019-04-24,0.2975341680974029
2019-04-27,0.2969731128942891
2019-04-29,0.295974601186405
2019-05-02,0.2945297247907057
2019-05-04,0.2927211181613349
2019-05-07,0.2906105126579806
2019-05-07,0.28817750237330936
2019-05-09,0.28542424882185846
2019-05-09,0.28237145176586964
2019-05-12,0.2790484376804981
2019-05-14,0.27549208668100805
2019-05-17,0.27176048075239717
2019-05-19,0.2679132834501949
2019-05-22,0.2639978240950263
2019-05-24,0.26006086056366007
2019-05-27,0.25618465236639026
2019-05-29,0.25244926585703337
2019-06-01,0.2489324433724772
2019-06-03,0.24570238836432562
2019-06-06,0.24282742375365723
2019-06-08,0.2403754061819078
2019-06-11,0.2384132837736194
2019-06-13,0.2370066195228348
2019-06-16,0.23618704641556576
2019-06-18,0.23596167404452625
2019-06-21,0.23635665068964162
2019-06-23,0.23738873443600864
2019-06-26,0.23906400159854
2019-06-28,0.24137653553889257
2019-07-01,0.2443070957621885
2019-07-03,0.24783512999143115
2019-07-06,0.2519189011335182
2019-07-08,0.2565740885880553
2019-07-11,0.26171539339728905
2019-07-13,0.2672102001771411
2019-07-16,0.2729236500754318
2019-07-18,0.27872103952527943
2019-07-21,0.28453757278229197
2019-07-23,0.29030508383683434
2019-07-26,0.2959576912465505
2019-07-28,0.30142773541937207
2019-07-31,0.3067171032787407
2019-08-02,0.311829052244825
2019-08-05,0.3167673988583139
2019-08-07,0.32153568837358437
2019-08-10,0.3260038920093008
2019-08-12,0.33001351724086353
2019-08-15,0.33349497284938706
2019-08-17,0.3364184227591916
2019-08-20,0.3387546276421151
2019-08-22,0.34047860831171195
2019-08-25,0.34156766050495646
2019-08-27,0.3420017178518732
2019-08-30,0.3417636999750767
2019-09-01,0.34083984543592866
2019-09-04,0.3392991424206706
2019-09-06,0.33722662418623695
2019-09-09,0.334713121231295
2019-09-11,0.3318545395513365
2019-09-14,0.32855924383264296
2019-09-16,0.32474365696317675
2019-09-19,0.3204901847965334
2019-09-21,0.3158773966240947
2019-09-26,0.31097998639901464
2019-09-29,0.30587393680581987
2019-10-01,0.3006354942696187
2019-10-04,0.29531023523444955
2019-10-06,0.2899533504674817
2019-10-09,0.28460364924323367
2019-10-09,0.2793123467601536
2019-10-11,0.27413661022362074
2019-10-14,0.26913025514806405
2019-10-16,0.2643565207709783
2019-10-19,0.25989318820058566
2019-10-21,0.2558049508451401
2019-10-24,0.2521434248573172
2019-10-26,0.24894709679348967
2019-10-29,0.24624120885530265
2019-10-31,0.2440568277146822
2019-11-03,0.24241448478827152
2019-11-05,0.24131468549810733
2019-11-08,0.2407486047008403
2019-11-10,0.24069743065086083
2019-11-13,0.24113167719502546
2019-11-15,0.24201046445534258
2019-11-18,0.24324870914775862
2019-11-20,0.24474903989873933
2019-11-23,0.24640162130323526
2019-11-25,0.24814732789723876
2019-11-28,0.24994147119774401
2019-11-30,0.25175248420716695
2019-12-03,0.2535639039550778
2019-12-05,0.25533607229612293
2019-12-08,0.2570196174342327
2019-12-10,0.25857712290076856
2019-12-13,0.2599830112684614
2019-12-15,0.2611830854038566
2019-12-18,0.2621210400452217
2019-12-20,0.262736875470063
2019-12-23,0.26302164408702594
2019-12-25,0.2630172638623267
2019-12-28,0.262901963118164
2019-12-30,0.26278639759516526
2020-01-02,0.26237271627336173
2020-01-04,0.2616680093086048
2020-01-07,0.2606813420088701
2020-01-09,0.25942459788849764
2020-01-12,0.2579133221449092
2020-01-14,0.25616756579142475
2020-01-17,0.2542127306797986
2020-01-19,0.2520329649635904
2020-01-22,0.2496030989791991
2020-01-24,0.24688750967987141
2020-01-27,0.24383888790840752
2020-01-29,0.24051201569371516
2020-02-01,0.23698691865497115
2020-02-03,0.23327911458513362
2020-02-06,0.22940398413218194
2020-02-08,0.22537502588588662
2020-02-11,0.221204396274142
2020-02-13,0.2169024131507501
2020-02-16,0.21254868453630218
2020-02-18,0.20821839217854987
2020-02-21,0.20400666044205623
2020-02-23,0.20000907979829158
2020-02-26,0.19628013379432502
2020-02-26,0.19287341646747988
2020-02-28,0.1898090882350341
2020-03-02,0.18707848855375975
2020-03-04,0.18466944486101913
2020-03-07,0.18256661632180482
2020-03-09,0.18075182647544472
2020-03-12,0.17920438379817352
2020-03-14,0.1779013891977741
2020-03-17,0.17683350752017848
2020-03-19,0.17598860260383106
2020-03-22,0.1753325127009525
2020-03-24,0.17483519609787757
2020-03-27,0.1744940199532938
2020-03-29,0.17429865861014307
2020-04-01,0.1741423317839349
2020-04-03,0.17395896414349674
2020-04-06,0.17389322899686246
2020-04-08,0.17405413558733285
2020-04-11,0.17446710980448274
2020-04-13,0.1751516713353692
2020-04-16,0.17610248379281582
2020-04-18,0.177317782255973
2020-04-21,0.1788247022281987
2020-04-23,0.1806571492000928
2020-04-26,0.18285440164834726
2020-04-28,0.18545977291371207
2020-05-01,0.18851641416628354
2020-05-03,0.1920701402163873
2020-05-06,0.19603294576928232
2020-05-08,0.20031964429975319
2020-05-11,0.20464827430721058
2020-05-11,0.20873152850705734
2020-05-13,0.21311744001418886
2020-05-16,0.21782713561537045
2020-05-18,0.22282253195532592
2020-05-21,0.2280660047060647
2020-05-23,0.23352058771943907
2020-05-26,0.23915019827447995
2020-05-28,0.24493666427520594
2020-05-31,0.2508567705725674
2020-06-02,0.25687777544633944
2020-06-05,0.26296636920310096
2020-06-07,0.2690917846660714
2020-06-10,0.27522345224445854
2020-06-12,0.28125593674450744
2020-06-15,0.2871150717607253
2020-06-17,0.29283454676317616
2020-06-20,0.29844287844109113
2020-06-22,0.30396488994605425
2020-06-25,0.3094231582512364
2020-06-27,0.3147964367290436
2020-06-30,0.3200492072727201
2020-07-02,0.32512140659184924
2020-07-05,0.32994146887011333
2020-07-07,0.3344494158455523
2020-07-10,0.33857965620970576
2020-07-12,0.3422799757587804
2020-07-15,0.345509152473748
2020-07-17,0.34823026968512005
2020-07-20,0.3504114920352636
2020-07-22,0.3520268528098638
2020-07-25,0.3530502606822868
2020-07-27,0.3534657145098722
2020-07-30,0.35326349009551794
2020-08-01,0.3524387769148752
2020-08-04,0.3510377612519707
2020-08-06,0.3491114573053356
2020-08-09,0.34665641855417784
2020-08-11,0.3436718942343695
2020-08-14,0.340422979139839
2020-08-16,0.3371766181370751
2020-08-19,0.3337776787978839
2020-08-21,0.3300719765578862
2020-08-24,0.3260439121235067
2020-08-26,0.3216697365887221
2020-08-29,0.3169813086757297
2020-08-31,0.31201746778405737
2020-09-03,0.30682755657338834
2020-09-05,0.3014580266240612
2020-09-08,0.2959501174170827
2020-09-10,0.29036671686753657
2020-09-13,0.28475653556781094
2020-09-15,0.2791460554089099
2020-09-18,0.2736194482370997
2020-09-20,0.2682641844883612
2020-09-23,0.2632685419980456
2020-09-25,0.25884662082522747
2020-09-28,0.25469297594263196
2020-09-30,0.25070646635436117
2020-10-03,0.2468873536949976
2020-10-05,0.24318151336828783
2020-10-08,0.2395577350993675
2020-10-10,0.23612121368543254
2020-10-13,0.2329084592350108
2020-10-15,0.2298758292338916
2020-10-18,0.22699374393076327
2020-10-20,0.22423063516384495
2020-10-23,0.2215519491634099
2020-10-25,0.21892602042075057
2020-10-28,0.21650679119152916
2020-10-30,0.21444828713563463
2020-11-02,0.21271045736859978
2020-11-04,0.21125077889160043
2020-11-07,0.21002491744578997
2020-11-09,0.2089991191571378
2020-11-12,0.20813471145328782
2020-11-14,0.2073773803676031
2020-11-17,0.20669876938734222
2020-11-19,0.20608112985122637
2020-11-22,0.20550647951574894
2020-11-24,0.20495728376275288
2020-11-27,0.20441713757945093
2020-11-29,0.20382619008222197
2020-11-29,0.20314449527600603
2020-12-02,0.2023886470047078
2020-12-04,0.2015772631582003
2020-12-07,0.2007478641939583
2020-12-09,0.1999408556189557
2020-12-12,0.19917953714367334
2020-12-14,0.19849290233432368
2020-12-14,0.1978806868962041
2020-12-17,0.1973427454434575
2020-12-19,0.19694991846675422
2020-12-22,0.19677446033659332
2020-12-24,0.19670289222595896
2020-12-27,0.19657920615476146
2020-12-29,0.19645047748457398
2021-01-01,0.19639594921035938
2021-01-03,0.19644626939304424
2021-01-06,0.19667017323727182
2021-01-08,0.1971196034261374
2021-01-11,0.19784901599341498
2021-01-13,0.1988990469845152
2021-01-16,0.20030629923570628
2021-01-18,0.20210969103093313
2021-01-21,0.20426873046509542
2021-01-23,0.20672996034901325
2021-01-26,0.2094302337710373
2021-01-28,0.21229702069717477
2021-01-31,0.21524866234915316
2021-02-02,0.21819457090421418
2021-02-05,0.2210701377669561
2021-02-07,0.22387559371824373
2021-02-10,0.2266392565956219
2021-02-12,0.22935331426953354
2021-02-15,0.23214180656777833
2021-02-17,0.23512337651982623
2021-02-20,0.23812846906509363
2021-02-22,0.24100662238034815
2021-02-25,0.2437469089544401
2021-02-27,0.24633768929856625
2021-03-02,0.24878019503534848
2021-03-04,0.25108555503938745
2021-03-07,0.2532733986605651
2021-03-09,0.25525730212840714
2021-03-12,0.25692575876240403
2021-03-14,0.2582527250560346
2021-03-17,0.2592183759593825
2021-03-19,0.25981246904937083
2021-03-22,0.2600025299526056
2021-03-24,0.2597572929777672
2021-03-27,0.25908479772488396
2021-03-29,0.25798962032429806
2021-04-01,0.256463263918826
2021-04-03,0.2545035300266589
2021-04-06,0.2521146838725994
2021-04-08,0.2493076238705798
2021-04-11,0.2462086360250777
2021-04-13,0.24294882819829133
2021-04-16,0.2395703175171714
2021-04-18,0.23611792623340452
2021-04-21,0.2326292799978888
2021-04-23,0.22914109411844083
2021-04-26,0.22570966927570507
2021-04-28,0.22238279612901538
