date,ndvi
2019-01-02,0.4251191169905244
2019-01-04,0.41808942669944754
2019-01-07,0.4115666051255659
2019-01-09,0.40553506710093457
2019-01-12,0.39997922745760844
2019-01-14,0.39488350102764264
2019-01-17,0.39023230264309205
2019-01-19,0.38601004713601184
2019-01-22,0.38220114933845684
2019-01-24,0.3787900240824822
2019-01-27,0.3757610862001429
2019-01-29,0.37309875052349395
2019-02-01,0.3707874318845903
2019-02-03,0.3688115451154871
2019-02-06,0.3671555050482392
2019-02-08,0.3658037265149017
2019-02-11,0.36474062434752963
2019-02-13,0.3639506133781779
2019-02-16,0.36341810843890165
2019-02-18,0.3631275243617558
2019-02-21,0.36306327597879545
2019-02-23,0.3632097781220755
2019-02-26,0.36355144562365105
2019-02-28,0.36407269331557707
2019-03-03,0.3647579360299085
2019-03-05,0.36559158859870056
2019-03-08,0.3665580658540081
2019-03-10,0.367641782627912
2019-03-13,0.3689328146124757
2019-03-15,0.3702238911203916
2019-03-18,0.3714932074056305
2019-03-20,0.3727311810888534
2019-03-23,0.37392662290363265
2019-03-25,0.3750346247461955
2019-03-28,0.37602249790493125
2019-03-30,0.37684710063043453
2019-04-02,0.3774835319841747
2019-04-04,0.37792295714312946
2019-04-07,0.3781705335119746
2019-04-09,0.37824343604109095
2019-04-12,0.3781658932579064
2019-04-14,0.3779705544923462
2019-04-17,0.37769686447661943
2019-04-19,0.3773895304728203
2019-04-22,0.3770970801910871
2019-04-24,0.3769429693388444
2019-04-27,0.3770186617564551
2019-04-29,0.3773916107546468
2019-05-02,0.3781077976929942
2019-05-04,0.37919415376547594
2019-05-07,0.3806608668380683
2019-05-07,0.3824338474890297
2019-05-09,0.38445764925134507
2019-05-09,0.3867262321302872
2019-05-12,0.3892317355797671
2019-05-14,0.3919645898978877
2019-05-17,0.39491199378104197
2019-05-19,0.39802645535835113
2019-05-22,0.4012290368493133
2019-05-24,0.4044779794654842
2019-05-27,0.40778609137182964
2019-05-29,0.4111694524040733
2019-06-01,0.41464785233607176
2019-06-03,0.41823248273191077
2019-06-06,0.4219118089590665
2019-06-08,0.4256923409562218
2019-06-11,0.4295760971449214
2019-06-13,0.43356178378658206
2019-06-16,0.43763488646456983
2019-06-18,0.4417406909046545
2019-06-21,0.4458256436224787
2019-06-23,0.4498344919585806
2019-06-26,0.4537096251513369
2019-06-28,0.4573903721457954
2019-07-01,0.46081225481727567
2019-07-03,0.4638921160997099
2019-07-06,0.4665467743369736
2019-07-08,0.4686914098016315
2019-07-11,0.4702159988729997
2019-07-13,0.4710358525762063
2019-07-16,0.47109320612459404
2019-07-18,0.4703569346689148
2019-07-21,0.4688326507596868
2019-07-23,0.46663646249884666
2019-07-26,0.46386731324063507
2019-07-28,0.4605434924658745
2019-07-31,0.4566571269506917
2019-08-02,0.4522001160114866
2019-08-05,0.4472443594555785
2019-08-07,0.4418631946414067
2019-08-10,0.4361829782092298
2019-08-12,0.43031424840501087
2019-08-15,0.4243727334376646
2019-08-17,0.4184772505085165
2019-08-20,0.4127475940711352
2019-08-22,0.40730611960734725
2019-08-25,0.402273194376623
2019-08-27,0.39776522841055595
2019-08-30,0.3938927159062792
2019-09-01,0.39075829051534045
2019-09-04,0.3882809557385142
2019-09-06,0.3863778658091822
2019-09-09,0.3849617100748229
2019-09-11,0.38394256146342653
2019-09-14,0.38322974675518956
2019-09-16,0.38273373475782774
2019-09-19,0.382535324229409
2019-09-21,0.3827117496333727
2019-09-26,0.38325475161762873
2019-09-29,0.3841530654542681
2019-10-01,0.38539223409072343
2019-10-04,0.3869458109217599
2019-10-06,0.3887904480420748
2019-10-09,0.39091011525538594
2019-10-09,0.3932954957500582
2019-10-11,0.39592797400950486
2019-10-14,0.3987796174262782
2019-10-16,0.4018129349234584
2019-10-19,0.4050112233489688
2019-10-21,0.408366373408232
2019-10-24,0.41180652913314136
2019-10-26,0.41525573979887354
2019-10-29,0.41863492540444286
2019-10-31,0.42186946349820365
2019-11-03,0.4249194582010886
2019-11-05,0.42774750301212583
2019-11-08,0.4303297853091777
2019-11-10,0.43264221562190863
2019-11-13,0.4346610689859351
2019-11-15,0.4363636192734359
2019-11-18,0.437762544749398
2019-11-20,0.4388720999593483
2019-11-23,0.43970806123829986
2019-11-25,0.44030083027099187
2019-11-28,0.44075304591972175
2019-11-30,0.44117507492964636
2019-12-03,0.4416837124699959
2019-12-05,0.44239482955160325
2019-12-08,0.4431504845869991
2019-12-10,0.4438121658509621
2019-12-13,0.44435903152593814
2019-12-15,0.4448055295961792
2019-12-18,0.4451918101079724
2019-12-20,0.445537273895784
2019-12-23,0.44600639992518404
2019-12-25,0.446691141725254
2019-12-28,0.4476757424041559
2019-12-30,0.4490018732336721
2020-01-02,0.4503942981524732
2020-01-04,0.45183094538161817
2020-01-07,0.45327806025123873
2020-01-09,0.4546882736163156
2020-01-12,0.4559985615127245
2020-01-14,0.4571302749499929
2020-01-17,0.45798385764037497
2020-01-19,0.458540848965435
2020-01-22,0.4587931845472345
2020-01-24,0.4587495592296622
2020-01-27,0.45843112478820897
2020-01-29,0.45787376139450303
2020-02-01,0.45713043360699984
2020-02-03,0.45617329832352327
2020-02-06,0.45496208097555996
2020-02-08,0.45349021861952254
2020-02-11,0.4517518373792842
2020-02-13,0.44974194733301787
2020-02-16,0.44748833125622567
2020-02-18,0.44501936264960673
2020-02-21,0.4423688644882421
2020-02-23,0.43957210896377596
2020-02-26,0.4366298994550773
2020-02-26,0.43354462643052527
2020-02-28,0.43032069421400576
2020-03-02,0.42694658134034286
2020-03-04,0.4234073091008619
2020-03-07,0.41971930873763397
2020-03-09,0.41590699639125533
2020-03-12,0.4120038472685807
2020-03-14,0.40805350945185126
2020-03-17,0.4041016464580367
2020-03-19,0.40019794773805106
2020-03-22,0.3963397829721372
2020-03-24,0.39254128175437575
2020-03-27,0.3888649377763112
2020-03-29,0.3853750182483969
2020-04-01,0.3821228250289047
2020-04-03,0.37915383196192654
2020-04-06,0.3764848219061297
2020-04-08,0.3741355266311233
2020-04-11,0.37210731418504633
2020-04-13,0.37038374180290806
2020-04-16,0.368922217181685
2020-04-18,0.36765797345489276
2020-04-21,0.36673474922464955
2020-04-23,0.36631332539125305
2020-04-26,0.3665140828488279
2020-04-28,0.3674557308939336
2020-05-01,0.36915279487877256
2020-05-03,0.3716540686106247
2020-05-06,0.3748447843653696
2020-05-08,0.3785879827062243
2020-05-11,0.38270872820801183
2020-05-11,0.3870165291714563
2020-05-13,0.39196397455205273
2020-05-16,0.3975540729956155
2020-05-18,0.4037672551645038
2020-05-21,0.41057947686231955
2020-05-23,0.41796243455078363
2020-05-26,0.425878558054666
2020-05-28,0.43428657896105183
2020-05-31,0.44314187557667517
2020-06-02,0.45240292812082006
2020-06-05,0.46201240547817257
2020-06-07,0.4719382772478393
2020-06-10,0.48213400174592713
2020-06-12,0.492464807651021
2020-06-15,0.5028153633577056
2020-06-17,0.513134085734926
2020-06-20,0.5233677616594167
2020-06-22,0.53346243610964
2020-06-25,0.5433642854052062
2020-06-27,0.5530014550260739
2020-06-30,0.5622973626316758
2020-07-02,0.5711630798794154
2020-07-05,0.5795078938752637
2020-07-07,0.5872601986658353
2020-07-10,0.5943529754195426
2020-07-12,0.6007241282870378
2020-07-15,0.6063168231185353
2020-07-17,0.6110798281026897
2020-07-20,0.6149678553917121
2020-07-22,0.617941902777403
2020-07-25,0.6199618485045324
2020-07-27,0.6209975154433917
2020-07-30,0.6210426924334194
2020-08-01,0.6200892463016014
2020-08-04,0.6182063431146241
2020-08-06,0.6154712274318594
2020-08-09,0.6118895190164256
2020-08-11,0.6074772150375278
2020-08-14,0.6022459773174949
2020-08-16,0.5962158542056457
2020-08-19,0.5894711821405065
2020-08-21,0.5821055883479446
2020-08-24,0.5741950971030686
2020-08-26,0.5658216053445903
2020-08-29,0.5570851832898395
2020-08-31,0.5480910926211445
2020-09-03,0.5388896181598046
2020-09-05,0.5295171275930768
2020-09-08,0.5199934571215048
2020-09-10,0.5103403409004924
2020-09-13,0.5007915681835818
2020-09-15,0.491534364182884
2020-09-18,0.4825957107455388
2020-09-20,0.47402747441696164
2020-09-23,0.46591296684059325
2020-09-25,0.4583611981189686
2020-09-28,0.4511646610177023
2020-09-30,0.44430460116013015
2020-10-03,0.43778800970554443
2020-10-05,0.43161763990214597
2020-10-08,0.42579184653457275
2020-10-10,0.42030754827008143
2020-10-13,0.41515798214698324
2020-10-15,0.41023384873712054
2020-10-18,0.4054453686738958
2020-10-20,0.4008274820267893
2020-10-23,0.3963373116064113
2020-10-25,0.39192658862462515
2020-10-28,0.3877261708195838
2020-10-30,0.383861773644983
2020-11-02,0.38034172898893365
2020-11-04,0.3771681368330547
2020-11-07,0.37433746241332655
2020-11-09,0.3718411612121855
2020-11-12,0.36966633164844465
2020-11-14,0.3678709718949109
2020-11-17,0.3664997753409479
2020-11-19,0.36551589665911377
2020-11-22,0.3648798850841937
2020-11-24,0.3645507532588321
2020-11-27,0.3644870260860643
2020-11-29,0.3646294789381245
2020-11-29,0.36492747971470973
2020-12-02,0.3653430033167178
2020-12-04,0.3658452480641924
2020-12-07,0.3664295573816
2020-12-09,0.36709883317334296
2020-12-12,0.36779980015207925
2020-12-14,0.3684914210453154
2020-12-14,0.36913945996524283
2020-12-17,0.36970351304918714
2020-12-19,0.37014851748846656
2020-12-22,0.3704538550047466
2020-12-24,0.37065475063793457
2020-12-27,0.37079631433265514
2020-12-29,0.37090157776697164
2021-01-01,0.3709940934765432
2021-01-03,0.37110754799130935
2021-01-06,0.3712789727879515
2021-01-08,0.3715413496914545
2021-01-11,0.3719286425385864
2021-01-13,0.37247969656597923
2021-01-16,0.3732353721155567
2021-01-18,0.3742499498763988
2021-01-21,0.3755244831669031
2021-01-23,0.37691381771300214
2021-01-26,0.3782462316403476
2021-01-28,0.3794832330058293
2021-01-31,0.3805912343407562
2021-02-02,0.38154369466783006
2021-02-05,0.3823534250986092
2021-02-07,0.3830244130124103
2021-02-10,0.38354883155462965
2021-02-12,0.38390792217363096
2021-02-15,0.3840849577407699
2021-02-17,0.3840657357584542
2021-02-20,0.3838390384749879
2021-02-22,0.38339705954857545
2021-02-25,0.3829727893323881
2021-02-27,0.38280744774684
2021-03-02,0.38292695564772455
2021-03-04,0.38339784269903676
2021-03-07,0.38429976057443294
2021-03-09,0.3856110553486914
2021-03-12,0.3872921828490236
2021-03-14,0.3893492886404089
2021-03-17,0.391787899127011
2021-03-19,0.3946126025123211
2021-03-22,0.3978270610174781
2021-03-24,0.4014250048589139
2021-03-27,0.40522346412669896
2021-03-29,0.40903369611047563
2021-04-01,0.41280123864870133
2021-04-03,0.41647617926960273
2021-04-06,0.4200132219677521
2021-04-08,0.423371764278117
2021-04-11,0.4265598680507753
2021-04-13,0.4295895909355357
2021-04-16,0.4324667150799521
2021-04-18,0.4351996562280617
2021-04-21,0.4377877366595567
2021-04-23,0.4402279094613525
2021-04-26,0.4425683587456114
2021-04-28,0.4448636587854141
2021-05-01,0.4471350218170038
2021-05-03,0.4494037155202726
2021-05-06,0.45177325447391653
2021-05-08,0.45434846851069904
2021-05-11,0.4571609750934433
2021-05-13,0.46023895192388814
2021-05-16,0.4636062600237181
2021-05-18,0.46728199275308147
2021-05-21,0.47128004296719783
2021-05-23,0.47559296870067846
2021-05-26,0.48021336194160646
2021-05-28,0.48518562335599363
2021-05-31,0.49048248409614126
2021-06-02,0.49607037137193694
2021-06-05,0.5018956642426988
2021-06-07,0.5079291111231778
2021-06-10,0.5141461037639224
2021-06-12,0.5205144742188333
2021-06-15,0.5270050461661123
2021-06-17,0.5335926910620196
2021-06-20,0.5402574176146774
2021-06-22,0.5469674269353758
2021-06-25,0.5536921066936094
2021-06-27,0.5604129890025651
2021-06-30,0.5671172870131782
2021-07-02,0.5737987619287236
2021-07-05,0.5804586072962322
2021-07-07,0.5871063504682779
2021-07-10,0.5937607711286835
2021-07-12,0.6003086929128474
2021-07-15,0.6065990644796594
2021-07-17,0.6125659739953638
2021-07-20,0.6181395370973568
2021-07-22,0.6232457089287284
2021-07-25,0.6278143659419405
2021-07-27,0.6317706120433553
2021-07-30,0.6350343536221315
2021-08-01,0.6375198499303756
2021-08-04,0.6388107556897404
2021-08-06,0.6393645153870693
2021-08-09,0.6391486037897711
2021-08-11,0.6381304956653002
2021-08-14,0.6362776657811111
2021-08-16,0.6335575889046579
2021-08-19,0.6299377398033947
2021-08-21,0.6253855932447763
2021-08-24,0.6198686239962565
2021-08-26,0.6133543068252898
2021-08-29,0.6058101164993305
2021-08-31,0.597203527785833
2021-09-05,0.5875020154522513
2021-09-10,0.57667305426604
2021-09-18,0.5646841189946531
2021-09-20,0.5515026844055452
2021-09-23,0.5370962252661704
2021-09-25,0.5214322163439831
2021-09-28,0.5044781324064374
2021-09-30,0.48620144822098776
2021-10-03,0.4665696385550885
2021-10-05,0.4455501781761938
2021-10-08,0.4231105418517581
2021-10-10,0.3992182043492355
2021-10-13,0.37384064043608045
2021-10-15,0.34694532487974716
2021-10-18,0.31849973244768987
