date,ndvi
2019-09-16,0.2965130623191728
2019-09-19,0.292484487579983
2019-09-21,0.2879705399792879
2019-09-26,0.28302769761117297
2019-09-29,0.27771545221242266
2019-10-01,0.2720956043950501
2019-10-04,0.26624750684932086
2019-10-06,0.2602452249510778
2019-10-09,0.25420825634901867
2019-10-09,0.24825806130527175
2019-10-11,0.24247917209982162
2019-10-14,0.23695380396347976
2019-10-16,0.23176041866666894
2019-10-19,0.22693051095068734
2019-10-21,0.22248970387072953
2019-10-24,0.2184570682851199
2019-10-26,0.21484441752774192
2019-10-29,0.211655576999059
2019-10-31,0.20890185000359301
2019-11-03,0.20658626041368017
2019-11-05,0.20470944425885818
2019-11-08,0.20327344647809792
2019-11-10,0.20227566142757952
2019-11-13,0.2017087416242834
2019-11-15,0.20156051529425287
2019-11-18,0.20179963560908998
2019-11-20,0.20239007826667038
2019-11-23,0.20329137076970383
2019-11-25,0.2044588305281933
2019-11-28,0.20583960137864574
2019-11-30,0.20738048254150576
2019-12-03,0.2090276332330328
2019-12-05,0.21075177299231956
2019-12-08,0.212531269551469
2019-12-10,0.21435300606064017
2019-12-13,0.216213332825874
2019-12-15,0.21810750670703571
2019-12-18,0.2200384111337518
2019-12-20,0.22200334758403492
2019-12-23,0.22400394685248476
2019-12-25,0.2260513092845011
2019-12-28,0.22823770912018454
2019-12-30,0.23060446535249096
2020-01-02,0.23302559602961154
2020-01-04,0.23547699688541543
2020-01-07,0.23793714963586732
2020-01-09,0.2403814604997162
2020-01-12,0.24278072109264706
2020-01-14,0.24509955843298306
2020-01-17,0.24729487275780412
2020-01-19,0.24938018059334183
2020-01-22,0.25138083614526047
2020-01-24,0.2533483821428753
2020-01-27,0.2553435431523475
2020-01-29,0.2573950158799642
2020-02-01,0.2595299830611633
2020-02-03,0.26177178104556814
2020-02-06,0.26414214538524255
2020-02-08,0.2666560654192379
2020-02-11,0.26932567247452593
2020-02-13,0.27216031486051045
2020-02-16,0.27512831631837853
2020-02-18,0.27819607642809907
2020-02-21,0.2813119178073319
2020-02-23,0.2844179421095959
2020-02-26,0.2874783176079831
2020-02-26,0.29045042822949707
2020-02-28,0.2932842194895591
2020-03-02,0.29594652373749625
2020-03-04,0.29840387356558173
2020-03-07,0.3006227045716455
2020-03-09,0.30256954456238067
2020-03-12,0.3042111889746016
2020-03-14,0.305514862291712
2020-03-17,0.3064587967200543
2020-03-19,0.30702172591720034
2020-03-22,0.30721734112663845
2020-03-24,0.3070427324118125
2020-03-27,0.30648075980114503
2020-03-29,0.3055022858978585
2020-04-01,0.304040438101865
2020-04-03,0.3020373564276105
2020-04-06,0.2994352726390462
2020-04-08,0.2961895997603337
2020-04-11,0.2922837203445494
2020-04-13,0.28771386879805
2020-04-16,0.2824056078042875
2020-04-18,0.27632737583008155
2020-04-21,0.26960924177411516
2020-04-23,0.262366570062654
2020-04-26,0.25470180517515767
2020-04-28,0.24670615798310241
2020-05-01,0.2383986661618641
2020-05-03,0.22981427360223242
2020-05-06,0.22102904041183954
2020-05-08,0.21212100581750581
2020-05-11,0.20300842817070594
2020-05-11,0.19361215708657756
2020-05-13,0.18420773728248038
2020-05-16,0.17489801998290516
2020-05-18,0.16575839030759473
2020-05-21,0.15686864550989657
2020-05-23,0.14831143240663955
2020-05-26,0.1401707159704058
2020-05-28,0.13253027974403556
2020-05-31,0.12547225873720247
2020-06-02,0.1190908691111582
2020-06-05,0.11343834296654189
2020-06-07,0.10855967266521586
2020-06-10,0.1044884521951606
2020-06-12,0.10124280842662922
2020-06-15,0.0988314568639168
2020-06-17,0.09725363314709254
2020-06-20,0.09649901996619677
2020-06-22,0.09654766939156972
2020-06-25,0.09736992062398056
2020-06-27,0.09894928416373462
2020-06-30,0.10126730044882723
2020-07-02,0.10430649282167545
2020-07-05,0.10804838439921316
2020-07-07,0.112457609233581
2020-07-10,0.11749411576188816
2020-07-12,0.12311359718900558
2020-07-15,0.12926792763676845
2020-07-17,0.13590560439362315
2020-07-20,0.1429721965987554
2020-07-22,0.15041080069473603
2020-07-25,0.15815692439115264
2020-07-27,0.1661466808601069
2020-07-30,0.17431072260183217
2020-08-01,0.18257855477266663
2020-08-04,0.19077775388798549
2020-08-06,0.1987388903107641
2020-08-09,0.20629789326825
2020-08-11,0.21329860013207835
2020-08-14,0.21968222889772338
2020-08-16,0.22540071908998685
2020-08-19,0.23043955230397145
2020-08-21,0.23479582412252412
2020-08-24,0.23847449853073407
2020-08-26,0.2414602780572889
2020-08-29,0.24395371208399647
2020-08-31,0.24616706992625337
2020-09-03,0.24802138205354787
2020-09-05,0.249443746336592
2020-09-08,0.2503675564156558
2020-09-10,0.25084400516522176
2020-09-13,0.25103845065829744
2020-09-15,0.2510031327802915
2020-09-18,0.250726526506445
2020-09-20,0.2501979292072127
2020-09-23,0.24950057488463606
2020-09-25,0.24874944254499973
2020-09-28,0.24786876732897303
2020-09-30,0.24684951118138435
2020-10-03,0.24573888135480149
2020-10-05,0.24454780058421044
2020-10-08,0.2433021217453496
2020-10-10,0.2420391082063964
2020-10-13,0.2408039930091609
2020-10-15,0.23975752398075803
2020-10-18,0.23898272991610356
2020-10-20,0.23847890047335632
2020-10-23,0.23823432055421773
2020-10-25,0.23823389599906605
2020-10-28,0.23846969895157544
2020-10-30,0.2389308891389258
2020-11-02,0.23960382341783407
2020-11-04,0.24047215042235054
2020-11-07,0.2415168902829064
2020-11-09,0.24271649938610085
2020-11-12,0.24404692014471374
2020-11-14,0.245481615747432
2020-11-17,0.24698658010047356
2020-11-19,0.24852545186611155
2020-11-22,0.2500596034121357
2020-11-24,0.25154821417910533
2020-11-27,0.2529483282149464
2020-11-29,0.25420241688442224
2020-11-29,0.2552556822452599
2020-12-02,0.25606580725002914
2020-12-04,0.25658796144434654
2020-12-07,0.2567881204884249
2020-12-09,0.2566293390961049
2020-12-12,0.256022965411254
2020-12-14,0.2548953293548749
2020-12-14,0.2532963997081544
2020-12-17,0.2512892945802219
2020-12-19,0.24895277580295158
2020-12-22,0.24638345288248703
2020-12-24,0.2436453838622237
2020-12-27,0.2408088905319642
2020-12-29,0.23793801465087272
2021-01-01,0.23509999188926503
2021-01-03,0.2323601096328971
2021-01-06,0.2298519067295588
2021-01-08,0.2275905085960887
2021-01-11,0.22554920276511628
2021-01-13,0.2238313495002136
2021-01-16,0.2225470529308955
2021-01-18,0.22181666825846486
2021-01-21,0.22150075137116207
2021-01-23,0.22138322893893947
2021-01-26,0.22142965459309902
2021-01-28,0.22163214505276438
2021-01-31,0.22198274617180322
2021-02-02,0.2224738106791734
2021-02-05,0.2231000820704976
2021-02-07,0.22387125921893858
2021-02-10,0.2248163046439877
2021-02-12,0.22594356055486434
2021-02-15,0.22734753469740562
2021-02-17,0.22911525832772142
2021-02-20,0.23132398356425737
2021-02-22,0.2340388331124132
2021-02-25,0.23704432204045228
2021-02-27,0.24013512266661413
2021-03-02,0.24325960215252124
2021-03-04,0.2463697513099398
2021-03-07,0.24941890720712515
2021-03-09,0.25234652544329983
2021-03-12,0.25509659462902945
2021-03-14,0.257617625290423
2021-03-17,0.2598626541515854
2021-03-19,0.2617995563157313
2021-03-22,0.2633968271332231
2021-03-24,0.26461459234936047
2021-03-27,0.2654184181220286
2021-03-29,0.2657823705937636
2021-04-01,0.26568711377799725
2021-04-03,0.26512011306085637
2021-04-06,0.2640758558565368
2021-04-08,0.2625560891108348
2021-04-11,0.260600011461435
2021-04-13,0.25825400982163627
2021-04-16,0.25554643811035765
2021-04-18,0.2525127362861376
2021-04-21,0.2491876269941406
2021-04-23,0.24561061693586378
2021-04-26,0.24194211041602942
2021-04-28,0.23834483416318927
2021-05-01,0.23486744041452856
2021-05-03,0.23155842255150377
2021-05-06,0.22846602421876916
2021-05-08,0.22563840437226224
2021-05-11,0.2231262337429596
2021-05-13,0.22097417058928376
2021-05-16,0.21922850025495622
2021-05-18,0.21793675935372622
2021-05-21,0.21714738508652265
2021-05-23,0.216879701788018
2021-05-26,0.21713565569850762
2021-05-28,0.21789303069213542
2021-05-31,0.21910678498354402
2021-06-02,0.2207120913232819
2021-06-05,0.22261903146918724
2021-06-07,0.22487420055251175
2021-06-10,0.22755389217151253
2021-06-12,0.2306530571125599
2021-06-15,0.23416598021787943
2021-06-17,0.2380865745573256
2021-06-20,0.24240868628698947
2021-06-22,0.2471253811789997
2021-06-25,0.25222994490112105
2021-06-27,0.25770829778448734
2021-06-30,0.26353921310936423
2021-07-02,0.2696448332594848
2021-07-05,0.2759266596519956
2021-07-07,0.2822633278149052
2021-07-10,0.28850825850682976
2021-07-12,0.29464677506840414
2021-07-15,0.3006889380356626
2021-07-17,0.30658050594459013
2021-07-20,0.3122679892075475
2021-07-22,0.31769910035269416
2021-07-25,0.32283504344507347
2021-07-27,0.32763892294761604
2021-07-30,0.3320759919601188
2021-08-01,0.3361139121028517
2021-08-04,0.33946357612483585
2021-08-06,0.3424463457583666
2021-08-09,0.3450409912578566
2021-08-11,0.3472262828777426
2021-08-14,0.3489809908724612
2021-08-16,0.35028388549644895
2021-08-19,0.3511137370041425
2021-08-21,0.3514493156499784
2021-08-24,0.35126939168839333
2021-08-26,0.3505527353738238
2021-08-29,0.34927811696070665
2021-08-31,0.3474243067034782
2021-09-05,0.34497007485657527
2021-09-10,0.34189419167443436
2021-09-18,0.3381754274114921
2021-09-20,0.3337925523221852
2021-09-23,0.32872433666095013
2021-09-25,0.32294955068222364
2021-09-28,0.31644696464044214
2021-09-30,0.3091953487900424
2021-10-03,0.3011734733854611
2021-10-05,0.2923601086811346
2021-10-08,0.28273402493149974
2021-10-10,0.27227399239099304
2021-10-13,0.26095878131405104
2021-10-15,0.24876716195511053
2021-10-18,0.23567790456860793
