date,ndvi
2019-01-02,0.372184004268305
2019-01-04,0.3818368791891425
2019-01-07,0.3908355550618178
2019-01-09,0.3991994379706798
2019-01-12,0.40694793400007756
2019-01-14,0.4141004492343601
2019-01-17,0.42067638975787636
2019-01-19,0.4266951616549753
2019-01-22,0.4321761710100059
2019-01-24,0.4371388239073172
2019-01-27,0.4416025264312581
2019-01-29,0.44558668466617757
2019-02-01,0.44911070469642467
2019-02-03,0.45219399260634835
2019-02-06,0.4548559544802976
2019-02-08,0.45711599640262135
2019-02-11,0.4589935244576686
2019-02-13,0.46050794472978834
2019-02-16,0.4616786633033296
2019-02-18,0.46252508626264127
2019-02-21,0.4630666196920724
2019-02-23,0.4633226696759719
2019-02-26,0.46331264229868885
2019-02-28,0.46305594364457214
2019-03-03,0.4625719797979707
2019-03-05,0.4618801568432337
2019-03-08,0.46099988086471
2019-03-10,0.4599505579467811
2019-03-13,0.45931541781541757
2019-03-15,0.45863871725897676
2019-03-18,0.4579056936479256
2019-03-20,0.45710107833670977
2019-03-23,0.45621194088650785
2019-03-25,0.4552130742536181
2019-03-28,0.45408692467374356
2019-03-30,0.4528290555033951
2019-04-02,0.451438491491735
2019-04-04,0.449922001133108
2019-04-07,0.44828711495142143
2019-04-09,0.44654193814715015
2019-04-12,0.44468035401364914
2019-04-14,0.44269675986134205
2019-04-17,0.4405861935675821
2019-04-19,0.4383444672603124
2019-04-22,0.43599039532716205
2019-04-24,0.43350506043529413
2019-04-27,0.4309199659011942
2019-04-29,0.42827874663662335
2019-05-02,0.4255370081209881
2019-05-04,0.4227474026349842
2019-05-07,0.41996540442484037
2019-05-07,0.41718935012530084
2019-05-09,0.4144339787579811
2019-05-09,0.41169909749870304
2019-05-12,0.40898353751010225
2019-05-14,0.406285516176208
2019-05-17,0.4036344589375598
2019-05-19,0.40103571487113315
2019-05-22,0.398456608337539
2019-05-24,0.39587354771441097
2019-05-27,0.39331642385313303
2019-05-29,0.3908154426663934
2019-06-01,0.3884007304648092
2019-06-03,0.3860551633943702
2019-06-06,0.3837857599504795
2019-06-08,0.3816882344005215
2019-06-11,0.3798455284920874
2019-06-13,0.37832638618017816
2019-06-16,0.37718790073531533
2019-06-18,0.37645747347946595
2019-06-21,0.3761895332287887
2019-06-23,0.3764348220447049
2019-06-26,0.3772100319997681
2019-06-28,0.37853312378060944
2019-07-01,0.380414723123343
2019-07-03,0.3828544507019711
2019-07-06,0.38584621764741744
2019-07-08,0.38937811844573733
2019-07-11,0.39330748456816234
2019-07-13,0.397482470695162
2019-07-16,0.40175229961997827
2019-07-18,0.40596937889345147
2019-07-21,0.41008292325749707
2019-07-23,0.4140428704598924
2019-07-26,0.41780789799850465
2019-07-28,0.4213358260061303
2019-07-31,0.4245950024087856
2019-08-02,0.42755897547757626
2019-08-05,0.43024087915292225
2019-08-07,0.43268498834262414
2019-08-10,0.4349125529768433
2019-08-12,0.43691744393196624
2019-08-15,0.43868347350579684
2019-08-17,0.4401954156615644
2019-08-20,0.44143869786772577
2019-08-22,0.44241661379767566
2019-08-25,0.4431385009902899
2019-08-27,0.44362012590604305
2019-08-30,0.4438840915208825
2019-09-01,0.4439337722880975
2019-09-04,0.4438631424870953
2019-09-06,0.4437199148845362
2019-09-09,0.4435308205145607
2019-09-11,0.4434140662490852
2019-09-14,0.44328603067980604
2019-09-16,0.44304345159922454
2019-09-19,0.4426733526797487
2019-09-21,0.44214517785668156
2019-09-26,0.4414529897778151
2019-09-29,0.44059335338719186
2019-10-01,0.43956563379147945
2019-10-04,0.43837228951369533
2019-10-06,0.43701916024320836
2019-10-09,0.43557356796200464
2019-10-09,0.43410941541317005
2019-10-11,0.4326555249473307
2019-10-14,0.431239955939923
2019-10-16,0.42988982467697334
2019-10-19,0.428766414424817
2019-10-21,0.428026922169369
2019-10-24,0.42764205972380204
