date,ndvi
2020-04-01,0.3034906649394556
2020-04-03,0.30402125632455695
2020-04-06,0.3042757886356303
2020-04-08,0.3042052133388344
2020-04-11,0.3038122311607227
2020-04-13,0.30311222665639187
2020-04-16,0.30212493426014925
2020-04-18,0.3008800370048816
2020-04-21,0.29940271024108983
2020-04-23,0.2977265239254286
2020-04-26,0.29589161653477986
2020-04-28,0.29394292488164114
2020-05-01,0.2919021513213738
2020-05-03,0.2898025415648696
2020-05-06,0.2877145524211414
2020-05-08,0.28568680047619366
2020-05-11,0.2835768953732701
2020-05-11,0.28123131589455924
2020-05-13,0.27916393910370924
2020-05-16,0.27742426122661556
2020-05-18,0.27600996702134906
2020-05-21,0.2749235001854965
2020-05-23,0.2741711029414908
2020-05-26,0.2737619050858608
2020-05-28,0.2737070619526644
2020-05-31,0.2740189407413646
2020-06-02,0.2747737340233366
2020-06-05,0.27602298510705026
2020-06-07,0.27776464573001286
2020-06-10,0.279989199995921
2020-06-12,0.28266198207185855
2020-06-15,0.2857493137441791
2020-06-17,0.28921819350766453
2020-06-20,0.2930244324076408
2020-06-22,0.2971241760386641
2020-06-25,0.3014738731057511
2020-06-27,0.3060302598918339
2020-06-30,0.31075036028227343
2020-07-02,0.3155932022976272
2020-07-05,0.32051749253810263
2020-07-07,0.3254871808445994
2020-07-10,0.33046804272998237
2020-07-12,0.3354280573703064
2020-07-15,0.340337805821228
2020-07-17,0.34517088939884594
2020-07-20,0.3499043681642098
2020-07-22,0.35451921945074
2020-07-25,0.358986903959848
2020-07-27,0.36328912753428944
2020-07-30,0.3673465619798316
2020-08-01,0.37106527588743093
2020-08-04,0.3744137102146783
2020-08-06,0.37736709873339447
2020-08-09,0.37975684205799776
2020-08-11,0.3814345700416947
2020-08-14,0.38239376417346366
2020-08-16,0.3826384891954144
2020-08-19,0.38223010191058115
2020-08-21,0.381242069831025
2020-08-24,0.379747310296928
2020-08-26,0.37783420855574784
2020-08-29,0.3755981367246328
2020-08-31,0.3731264200711318
2020-09-03,0.37051030153727
2020-09-05,0.3678351679944742
2020-09-08,0.36517981915545566
2020-09-10,0.3626156884573247
2020-09-13,0.36026915762302403
2020-09-15,0.3582478725751681
2020-09-18,0.3564998180259062
2020-09-20,0.35497405053234515
2020-09-23,0.35373098833905203
2020-09-25,0.35287295674158486
2020-09-28,0.3521481991331212
2020-09-30,0.35148621484297415
2020-10-03,0.35091585850747
2020-10-05,0.3504677356456073
2020-10-08,0.35017353570040316
2020-10-10,0.35006481401359374
2020-10-13,0.35017178402194765
2020-10-15,0.3505049382425418
2020-10-18,0.35092560091931485
2020-10-20,0.3513273676510211
2020-10-23,0.35167344533503453
2020-10-25,0.3519220332539405
2020-10-28,0.35207145079442614
2020-10-30,0.35211610605975746
2020-11-02,0.3520465554265929
2020-11-04,0.3518564698643378
2020-11-07,0.351538083441701
2020-11-09,0.3510824468847229
2020-11-12,0.35047966443946565
2020-11-14,0.34971911474772
2020-11-17,0.3487855748047289
2020-11-19,0.34764044164391555
2020-11-22,0.34625401969614766
2020-11-24,0.34460457424752017
2020-11-27,0.3426774364788739
2020-11-29,0.3404864468584828
2020-11-29,0.33804230171728006
2020-12-02,0.33535117480174625
2020-12-04,0.3324175743854307
2020-12-07,0.3292780062793709
2020-12-09,0.3259672100353724
2020-12-12,0.3225164134281176
2020-12-14,0.3189548115434902
2020-12-14,0.31531355470409883
2020-12-17,0.31161911684292953
2020-12-19,0.307983474043591
2020-12-22,0.30452027520632574
2020-12-24,0.301282817020617
2020-12-27,0.2983355081320956
2020-12-29,0.29572709501457994
2021-01-01,0.29350912218017416
2021-01-03,0.29172222070197157
2021-01-06,0.29036791592949585
2021-01-08,0.2894362594608866
2021-01-11,0.28891098098291673
2021-01-13,0.2887687619541373
2021-01-16,0.28897846208381583
2021-01-18,0.2895105247477758
2021-01-21,0.29032193833315567
2021-01-23,0.2913179625971989
2021-01-26,0.2923966561293906
2021-01-28,0.29353267045565207
2021-01-31,0.29470469854692943
2021-02-02,0.2958970280348356
2021-02-05,0.29710262287041206
2021-02-07,0.29832326607648924
2021-02-10,0.29958713501093215
2021-02-12,0.30088397195534083
2021-02-15,0.30219518054292815
2021-02-17,0.30349236036878746
2021-02-20,0.30473669407696763
2021-02-22,0.3058782536441579
2021-02-25,0.30689644981278824
2021-02-27,0.3078483344063318
2021-03-02,0.30873892850581436
2021-03-04,0.30954735730071997
2021-03-07,0.31026003641607136
2021-03-09,0.3108320635063053
2021-03-12,0.3112253915213503
2021-03-14,0.3114087353984025
2021-03-17,0.31135748829233584
2021-03-19,0.3110555341206453
2021-03-22,0.3104925669204417
2021-03-24,0.3096615166026716
2021-03-27,0.30856220325328304
2021-03-29,0.3072036894886603
2021-04-01,0.3056580848621885
2021-04-03,0.30400396449919065
2021-04-06,0.3023252976766412
2021-04-08,0.300710390948577
2021-04-11,0.29919737701211474
2021-04-13,0.29782772623204223
2021-04-16,0.29665057974232867
2021-04-18,0.29570766913748514
2021-04-21,0.29502825060951504
2021-04-23,0.29464168685215797
2021-04-26,0.29457936884684394
2021-04-28,0.2948700796152666
2021-05-01,0.29552791889675184
2021-05-03,0.29656181569133483
2021-05-06,0.2979743500232107
2021-05-08,0.2997751828309632
2021-05-11,0.30199663150332323
2021-05-13,0.3046798794339084
2021-05-16,0.3078549687915567
2021-05-18,0.31154043249313346
2021-05-21,0.31574290768721097
2021-05-23,0.32048468213916226
2021-05-26,0.32578047311436287
2021-05-28,0.3316059624425379
2021-05-31,0.3379509092974474
2021-06-02,0.3448036256613924
2021-06-05,0.3521392314132633
2021-06-07,0.3599327287222118
2021-06-10,0.36815984176576017
2021-06-12,0.37678577251190964
2021-06-15,0.38577405240648865
2021-06-17,0.3950869829167868
2021-06-20,0.4046860872420668
2021-06-22,0.4145316854903286
2021-06-25,0.4245839496801783
2021-06-27,0.43479381343441476
2021-06-30,0.4451009885324805
2021-07-02,0.4554423306023608
2021-07-05,0.46575243193684507
2021-07-07,0.47596381097115015
2021-07-10,0.4860070866405986
2021-07-12,0.4957864115064594
2021-07-15,0.5051958122372514
2021-07-17,0.5141591647149125
2021-07-20,0.5226024252200477
2021-07-22,0.5304542866924473
2021-07-25,0.5376634230926488
2021-07-27,0.5441822605107591
2021-07-30,0.549967336370292
2021-08-01,0.5549796700197616
2021-08-04,0.559266529597222
2021-08-06,0.5628102850921546
2021-08-09,0.5655725895023889
2021-08-11,0.5675150958257935
2021-08-14,0.5685994570602373
2021-08-16,0.5687873262035887
2021-08-19,0.5680403562537166
2021-08-21,0.5663202002084897
2021-08-24,0.5635885110657766
2021-08-26,0.5598069418234459
2021-08-29,0.5549371454793663
2021-08-31,0.5489407750314065
2021-09-05,0.5417794834774352
2021-09-10,0.533414923815321
2021-09-18,0.5238087490429327
2021-09-20,0.512922612158139
2021-09-23,0.5007181661588084
2021-09-25,0.48715706404280956
2021-09-28,0.4722009588080114
2021-09-30,0.45581150345228244
2021-10-03,0.4379503509734912
2021-10-05,0.4185791543695067
2021-10-08,0.39765956663819746
2021-10-10,0.37515324077743206
2021-10-13,0.3510218297850791
2021-10-15,0.3252269866590076
2021-10-18,0.297730364397086
