date,ndvi
2019-01-02,0.32959892719232325
2019-01-04,0.3264188434124303
2019-01-07,0.32378080326083164
2019-01-09,0.32166574924063795
2019-01-12,0.32005462385495986
2019-01-14,0.31892836960690807
2019-01-17,0.3182679289995932
2019-01-19,0.318054244536126
2019-01-22,0.3182682587196171
2019-01-24,0.3188909140531772
2019-01-27,0.31990315303991695
2019-01-29,0.321285918182947
2019-02-01,0.3230201519853781
2019-02-03,0.32508679695032083
2019-02-06,0.32746679558088587
2019-02-08,0.33014109038018397
2019-02-11,0.3330906238513257
2019-02-13,0.33629633849742185
2019-02-16,0.339739176821583
2019-02-18,0.34340008132691985
2019-02-21,0.3472599945165431
2019-02-23,0.35129985889356335
2019-02-26,0.35550061696109136
2019-02-28,0.3598432112222377
2019-03-03,0.36430858418011314
2019-03-05,0.36887767833782836
2019-03-08,0.37353143619849394
2019-03-10,0.3782508002652474
2019-03-13,0.38279477523632044
2019-03-15,0.38731089620768155
2019-03-18,0.39178525674305964
2019-03-20,0.3961866716698387
2019-03-23,0.40049100537592197
2019-03-25,0.40466553000131633
2019-03-28,0.4086888997695842
2019-03-30,0.4125460452201606
2019-04-02,0.41622166128598814
2019-04-04,0.41973742868350056
2019-04-07,0.42311163293254206
2019-04-09,0.4263594790879547
2019-04-12,0.4295077086336383
2019-04-14,0.43258030540298537
2019-04-17,0.4355985043879491
2019-04-19,0.43858079460951577
2019-04-22,0.441509853059751
2019-04-24,0.4443773692732992
2019-04-27,0.44718410597173425
2019-04-29,0.4499260176419722
2019-05-02,0.45258377813990425
2019-05-04,0.4551257661159595
2019-05-07,0.45752491358531827
2019-05-07,0.4597390059738531
2019-05-09,0.4617547838663926
2019-05-09,0.46358864088466056
2019-05-12,0.4652580412711054
2019-05-14,0.4667815442295373
2019-05-17,0.46822480760779506
2019-05-19,0.46962620745481976
2019-05-22,0.47092920497823315
2019-05-24,0.47207446816200427
2019-05-27,0.4731262585000209
2019-05-29,0.4741410832172843
2019-06-01,0.475166472470977
2019-06-03,0.47628833572001456
2019-06-06,0.47766679991688915
2019-06-08,0.4794202429523131
2019-06-11,0.48166621945944926
2019-06-13,0.4845185386408444
2019-06-16,0.48792634970755333
2019-06-18,0.4918324860899487
2019-06-21,0.4961738156724459
2019-06-23,0.5008816276407846
2019-06-26,0.5059154189104887
2019-06-28,0.5112489965746876
2019-07-01,0.5168430288543959
2019-07-03,0.5226410101458406
2019-07-06,0.528576827666099
2019-07-08,0.5345752829008145
2019-07-11,0.5405898832505784
2019-07-13,0.5466068238882853
2019-07-16,0.5526152104941652
2019-07-18,0.5586084986734816
2019-07-21,0.5645585917306909
2019-07-23,0.5704043872101232
2019-07-26,0.5760963955275309
2019-07-28,0.5815775987574454
2019-07-31,0.5868382528102625
2019-08-02,0.591872815759264
2019-08-05,0.5967145033798998
2019-08-07,0.6014718757128998
2019-08-10,0.6062327897574565
2019-08-12,0.6110125626017427
2019-08-15,0.6157586352681459
2019-08-17,0.6204187526649351
2019-08-20,0.6249412889731594
2019-08-22,0.6292584160302152
2019-08-25,0.6332976908166307
2019-08-27,0.6369816862355253
2019-08-30,0.6402275930799928
2019-09-01,0.6429864541723387
2019-09-04,0.6451900655964893
2019-09-06,0.64676157816986
2019-09-09,0.6476288751055371
2019-09-11,0.647739242356782
2019-09-14,0.6470741466137133
2019-09-16,0.6456244878738041
2019-09-19,0.6434357404220361
2019-09-21,0.6405494441662237
2019-09-26,0.6369641931303915
2019-09-29,0.6326803367193766
2019-10-01,0.6277002715736543
2019-10-04,0.6220286897982028
2019-10-06,0.6156727828830365
2019-10-09,0.6087519790559677
2019-10-09,0.6014008233028667
2019-10-11,0.5936338828784402
2019-10-14,0.5854692041469137
2019-10-16,0.5769275130404001
2019-10-19,0.5680867539556402
2019-10-21,0.5589934332928969
2019-10-24,0.5497011923826045
2019-10-26,0.5402396602999064
2019-10-29,0.5306120302939302
2019-10-31,0.5208872653456141
2019-11-03,0.5111223953438743
2019-11-05,0.5013813984792814
2019-11-08,0.49173965890591026
2019-11-10,0.48225893608781323
2019-11-13,0.47295407025433805
2019-11-15,0.46384121508520354
2019-11-18,0.45495058528208127
2019-11-20,0.4463155935309764
2019-11-23,0.43797373403761675
2019-11-25,0.4299451370926404
2019-11-28,0.42223598445013455
2019-11-30,0.41485277656863007
2019-12-03,0.4078023022536558
2019-12-05,0.4011080435795924
2019-12-08,0.39485230935658533
