date,ndvi
2019-01-02,0.17947772944952645
2019-01-04,0.1712566157807004
2019-01-07,0.16428281636497
2019-01-09,0.15851000602704113
2019-01-12,0.1538918595916197
2019-01-14,0.1503820518834115
2019-01-17,0.14793425772712243
2019-01-19,0.14650215194745836
2019-01-22,0.14603940936912513
2019-01-24,0.1464997048168286
2019-01-27,0.14783671311527471
2019-01-29,0.15000410908916925
2019-02-01,0.1529555675632181
2019-02-03,0.1566447633621271
2019-02-06,0.16102537131060216
2019-02-08,0.16605106623334911
2019-02-11,0.17167552295507385
2019-02-13,0.1778524163004822
2019-02-16,0.1845354210942801
2019-02-18,0.19167821216117326
2019-02-21,0.19923446432586772
2019-02-23,0.20715785241306925
2019-02-26,0.2154020512474837
2019-02-28,0.22392073565381698
2019-03-03,0.232667580456775
2019-03-05,0.24159626048106347
2019-03-08,0.2506604505513884
2019-03-10,0.259813825492474
2019-03-13,0.2689657054448598
2019-03-15,0.27800551542534957
2019-03-18,0.2868818068822665
2019-03-20,0.2955480389183734
2019-03-23,0.30395850485198844
2019-03-25,0.31204574535738816
2019-03-28,0.3197528954303927
2019-03-30,0.32704691425934984
2019-04-02,0.3338983968659741
2019-04-04,0.34028155615227645
2019-04-07,0.346174192976758
2019-04-09,0.3515576545186888
2019-04-12,0.3564049365233603
2019-04-14,0.36069269932152026
2019-04-17,0.3644014277274277
2019-04-19,0.3675155792202857
2019-04-22,0.37002372014787593
2019-04-24,0.3719186496912197
2019-04-27,0.3732346127652061
2019-04-29,0.37400955919343476
2019-05-02,0.3742272786329563
2019-05-04,0.3738750922733559
2019-05-07,0.37295272350200304
2019-05-07,0.37144928642573116
2019-05-09,0.3693860650701877
2019-05-09,0.3668223819217106
2019-05-12,0.3638216732523673
2019-05-14,0.3604507646958904
2019-05-17,0.35661745384159194
2019-05-19,0.35237883153603144
2019-05-22,0.347843421080115
2019-05-24,0.34305006555500955
2019-05-27,0.338091140539473
2019-05-29,0.3330570177776008
2019-06-01,0.3280338213433639
2019-06-03,0.3230819965428393
2019-06-06,0.31829082242044066
2019-06-08,0.313837772837733
2019-06-11,0.30987262511140806
2019-06-13,0.30651750203951167
2019-06-16,0.303848977695641
2019-06-18,0.3019308817851576
2019-06-21,0.3009347974219515
2019-06-23,0.30101258567875444
2019-06-26,0.30211046211062215
2019-06-28,0.30415447775901877
2019-07-01,0.30705206926222406
2019-07-03,0.3106783954779102
2019-07-06,0.31489881130891384
2019-07-08,0.3195695073316381
2019-07-11,0.3245917166516766
2019-07-13,0.3299121419215586
2019-07-16,0.33548353690477234
2019-07-18,0.3412665734178906
2019-07-21,0.3472134536258569
2019-07-23,0.35325313770034544
2019-07-26,0.3593170935948594
2019-07-28,0.36532626550559977
2019-07-31,0.371193790880025
2019-08-02,0.376833306071181
2019-08-05,0.3822149086668328
2019-08-07,0.3873093887521984
2019-08-10,0.3920540988174931
2019-08-12,0.39638458386664377
2019-08-15,0.40023777380670006
2019-08-17,0.4035520098097891
2019-08-20,0.4062670594888754
2019-08-22,0.408338328892353
2019-08-25,0.40972754501802316
2019-08-27,0.41040332908813587
2019-08-30,0.41034178653100395
2019-09-01,0.40952711375242506
2019-09-04,0.40795222178014356
2019-09-06,0.40557487129571823
2019-09-09,0.40234748909574625
2019-09-11,0.39828461361609724
2019-09-14,0.3934166666314062
2019-09-16,0.3877814026611456
2019-09-19,0.38146784178710874
2019-09-21,0.37456014021917666
2019-09-26,0.36710125432177804
2019-09-29,0.3591323460655484
2019-10-01,0.3506921297053009
2019-10-04,0.3418618566579534
2019-10-06,0.33273567993620196
2019-10-09,0.3234178876985643
2019-10-09,0.31402126021637594
2019-10-11,0.3046351156473005
2019-10-14,0.2953464157311094
2019-10-16,0.28623850884177426
2019-10-19,0.2776116373051628
2019-10-21,0.269769231884575
2019-10-24,0.26271772351335354
2019-10-26,0.25645213695979924
2019-10-29,0.25095644256435967
2019-10-31,0.2462145800270545
2019-11-03,0.24221102634430663
2019-11-05,0.23885179594412184
2019-11-08,0.23602208823762838
2019-11-10,0.23368195159927724
2019-11-13,0.23179119805969045
2019-11-15,0.23031102639027354
2019-11-18,0.2292421048117797
2019-11-20,0.22858918790053884
