date,ndvi
2019-01-02,0.3162336038921376
2019-01-04,0.2942879305362555
2019-01-07,0.27424788872515143
2019-01-09,0.25604847728357866
2019-01-12,0.23962469503629058
2019-01-14,0.22491154080804043
2019-01-17,0.2118440134235816
2019-01-19,0.2003571117076674
2019-01-22,0.1903858344850511
2019-01-24,0.18186518058048604
2019-01-27,0.17473014881872556
2019-01-29,0.16891573802452295
2019-02-01,0.16435694702263154
2019-02-03,0.16098877463780467
2019-02-06,0.15874621969479563
2019-02-08,0.15756428101835776
2019-02-11,0.15737795743324437
2019-02-13,0.15812224776420877
2019-02-16,0.15973215083600423
2019-02-18,0.1621426654733842
2019-02-21,0.1652887905011019
2019-02-23,0.1691055247439106
2019-02-26,0.1735278670265638
2019-02-28,0.1784908161738147
2019-03-03,0.18392937101041656
2019-03-05,0.18977853036112277
2019-03-08,0.19597329305068667
2019-03-10,0.20244865790387598
2019-03-13,0.2085100328567568
2019-03-15,0.21453081006868122
2019-03-18,0.22047061868615322
2019-03-20,0.22626930499189496
2019-03-23,0.23187400852833137
2019-03-25,0.2372290359327734
2019-03-28,0.24228457122705135
2019-03-30,0.2470040906334549
2019-04-02,0.2513596165096719
2019-04-04,0.2553312923781793
2019-04-07,0.25890695305115335
2019-04-09,0.2620816898845722
2019-04-12,0.264854840014768
2019-04-14,0.26723216430312974
2019-04-17,0.26922544921771796
2019-04-19,0.2708521037529913
2019-04-22,0.2721347513084362
2019-04-24,0.2730677910686169
2019-04-27,0.27365300204423876
2019-04-29,0.273907316710319
2019-05-02,0.2738635994267624
2019-05-04,0.27356621011247495
2019-05-07,0.27308560203036153
2019-05-07,0.2725647257225455
2019-05-09,0.27212000425690513
2019-05-09,0.27184297185245837
2019-05-12,0.2718178682344138
2019-05-14,0.2721216111288448
2019-05-17,0.27275012439071467
2019-05-19,0.2737027035786716
2019-05-22,0.27501511883692625
2019-05-24,0.27675325481447627
2019-05-27,0.27893642780655814
2019-05-29,0.28158825625748773
2019-06-01,0.2847370526552126
2019-06-03,0.2883977976849841
2019-06-06,0.2925642377557965
2019-06-08,0.29720388684658683
2019-06-11,0.3022514287050199
