date,ndvi
2020-11-14,0.33553508851091784
2020-11-17,0.3386676814617694
2020-11-19,0.34177771759287695
2020-11-22,0.34477468850281684
2020-11-24,0.3475622332251218
2020-11-27,0.3500356093436265
2020-11-29,0.3520756915979424
2020-11-29,0.35355654428436123
2020-12-02,0.3544111417386796
2020-12-04,0.3545871385210136
2020-12-07,0.3540861033148205
2020-12-09,0.3529276787340694
2020-12-12,0.3511318777047359
2020-12-14,0.34874272751475466
2020-12-14,0.3457726071735285
2020-12-17,0.3422345267494888
2020-12-19,0.33814846873987403
2020-12-22,0.33353645271938387
2020-12-24,0.3284590828073297
2020-12-27,0.32300334474544035
2020-12-29,0.3172262247550301
2021-01-01,0.31119363462395466
2021-01-03,0.30497888885721913
2021-01-06,0.29866206483107627
2021-01-08,0.292352893492166
2021-01-11,0.2861741702416192
2021-01-13,0.2802266381902275
2021-01-16,0.27461218167935475
2021-01-18,0.26944705497228066
2021-01-21,0.2648405647872113
2021-01-23,0.2607904503405583
2021-01-26,0.25725053355473465
2021-01-28,0.2542686015910243
2021-01-31,0.25188760929253934
2021-02-02,0.25014617429641195
2021-02-05,0.2490731560957406
2021-02-07,0.2486942754895087
2021-02-10,0.2490150490211798
2021-02-12,0.25003150943473496
2021-02-15,0.251738269396068
2021-02-17,0.2541151128848386
2021-02-20,0.2571162213686398
2021-02-22,0.26068151133443884
2021-02-25,0.26475062570226865
2021-02-27,0.2692711037954163
2021-03-02,0.27416730765729785
2021-03-04,0.27936583690498074
2021-03-07,0.2847930414635621
2021-03-09,0.2903413411619606
2021-03-12,0.29590435527534764
2021-03-14,0.30138812110272817
2021-03-17,0.30670378956371824
2021-03-19,0.3117690287280778
2021-03-22,0.3165094359035113
2021-03-24,0.32085339939658897
2021-03-27,0.3247373744816608
2021-03-29,0.3281063852679976
2021-04-01,0.33091428245762133
2021-04-03,0.3331241290814391
2021-04-06,0.33470478231606016
2021-04-08,0.33563521258485546
2021-04-11,0.33591872654866844
2021-04-13,0.3355695179271449
2021-04-16,0.33461294395684044
2021-04-18,0.33307547294676454
2021-04-21,0.33097700041539585
2021-04-23,0.3283452712804349
2021-04-26,0.3252386017993161
2021-04-28,0.3217232073737317
2021-05-01,0.31784925092847777
2021-05-03,0.31367977181900597
2021-05-06,0.3092807650082894
2021-05-08,0.3047209194757334
2021-05-11,0.3001112808130651
2021-05-13,0.29554855108120626
2021-05-16,0.2911357496427295
2021-05-18,0.2869803228449255
2021-05-21,0.2831922931604302
2021-05-23,0.2798824479796617
2021-05-26,0.27716056824932045
2021-05-28,0.27515265998386085
2021-05-31,0.27394298561214314
2021-06-02,0.2736084930915704
2021-06-05,0.2742005605827147
2021-06-07,0.2757618469885621
2021-06-10,0.27832576847217083
2021-06-12,0.28191597855713113
2021-06-15,0.2865458514713294
2021-06-17,0.2922179683945258
2021-06-20,0.29892360627024683
2021-06-22,0.3066457949323582
2021-06-25,0.3153564736234086
2021-06-27,0.32502679344986074
2021-06-30,0.33559921832863165
2021-07-02,0.3470001450017827
2021-07-05,0.35914599342552367
2021-07-07,0.3719502702279573
2021-07-10,0.38531931568051775
2021-07-12,0.3991452184381257
2021-07-15,0.41331135124971186
2021-07-17,0.42770339846844035
2021-07-20,0.4422025541631107
2021-07-22,0.4566862346196525
2021-07-25,0.4710457784201444
2021-07-27,0.4851699100328586
2021-07-30,0.49894519039374097
2021-08-01,0.5122564925715813
2021-08-04,0.5253504805285105
2021-08-06,0.5376976311796694
2021-08-09,0.5491920656395302
2021-08-11,0.5597279050226014
2021-08-14,0.569199270443391
2021-08-16,0.5775002830164078
2021-08-19,0.5845250638561599
2021-08-21,0.5901677340771556
2021-08-24,0.5943224147939035
2021-08-26,0.5968832271209117
2021-08-29,0.5977442921726883
2021-08-31,0.5967997310637424
2021-09-05,0.5939436649085817
2021-09-10,0.589070214821715
2021-09-18,0.58207350191765
2021-09-20,0.5728476473108955
2021-09-23,0.56128677211596
2021-09-25,0.5472849974473515
2021-09-28,0.5307364444195786
2021-09-30,0.5115352341471492
2021-10-03,0.48957548774457227
2021-10-05,0.4647513263263555
2021-10-08,0.43695687100700775
2021-10-10,0.40608624290103734
2021-10-13,0.3720335631229521
2021-10-15,0.3346929527872612
2021-10-18,0.29395853300847213
