date,ndvi
2019-01-02,0.12898535558682483
2019-01-04,0.15920547859336398
2019-01-07,0.18770481705684292
2019-01-09,0.21452361177548823
2019-01-12,0.23970210354752652
2019-01-14,0.2632805331711844
2019-01-17,0.28529914144468826
2019-01-19,0.3057981691662649
2019-01-22,0.32481785713414074
2019-01-24,0.3423984461465424
2019-01-27,0.3585801770016965
2019-01-29,0.37340329049782955
2019-02-01,0.38690802743316816
2019-02-03,0.3991346286059389
2019-02-06,0.41012333481436836
2019-02-08,0.4199143868566831
2019-02-11,0.42854802553110966
2019-02-13,0.43606449163587463
2019-02-16,0.44250402596920463
2019-02-18,0.4479068693293262
2019-02-21,0.45231326251446596
2019-02-23,0.4557634463228503
2019-02-26,0.45829766155270607
2019-02-28,0.4599561490022597
2019-03-03,0.4607791494697378
2019-03-05,0.4608069037533668
2019-03-08,0.46007965265137346
2019-03-10,0.4586376369620165
2019-03-13,0.4563486535332507
2019-03-15,0.45324884295357143
2019-03-18,0.4493858158070184
2019-03-20,0.4449905570018618
2019-03-23,0.4402414526685475
2019-03-25,0.4351517569035366
2019-03-28,0.42974013641062075
2019-03-30,0.42403020181307166
2019-04-02,0.41805218245470255
2019-04-04,0.41180609880711183
2019-04-07,0.4053086279179387
2019-04-09,0.3985908657448552
2019-04-12,0.39167472626113853
2019-04-14,0.3845928068580703
2019-04-17,0.37743587876436324
2019-04-19,0.370301516653154
2019-04-22,0.36329181847355035
2019-04-24,0.3565861358103261
2019-04-27,0.3502375522835674
2019-04-29,0.3442744079979997
2019-05-02,0.33876401655829697
2019-05-04,0.33375503035295534
2019-05-07,0.3293401467995739
2019-05-07,0.32555025125319564
2019-05-09,0.32236201163209266
2019-05-09,0.31976566672614243
2019-05-12,0.31775943220360353
2019-05-14,0.3163476776808233
2019-05-17,0.31549004121087365
2019-05-19,0.3151609062896529
2019-05-22,0.3153217763806011
2019-05-24,0.3159300310798916
2019-05-27,0.3169687110200484
2019-05-29,0.31842137783358143
2019-06-01,0.3202742793092617
2019-06-03,0.32251657583252935
2019-06-06,0.32514545396375605
2019-06-08,0.3281264372873719
2019-06-11,0.33142328127990756
2019-06-13,0.3349986917364507
2019-06-16,0.338795456256463
2019-06-18,0.34274877292964656
2019-06-21,0.34680683676023566
2019-06-23,0.3509123100819808
2019-06-26,0.35500272400702226
2019-06-28,0.35901082837222525
2019-07-01,0.3628648897300574
2019-07-03,0.36648893693108775
2019-07-06,0.36980295384518774
2019-07-08,0.3727519890555719
2019-07-11,0.3752872609657424
2019-07-13,0.3773337352838783
2019-07-16,0.37883798786852363
2019-07-18,0.37976772633433875
2019-07-21,0.3802434664603295
2019-07-23,0.38039238235612144
2019-07-26,0.3803528383058977
2019-07-28,0.3802949538891928
2019-07-31,0.3799723719941823
2019-08-02,0.3791331932650215
2019-08-05,0.3778114762040361
2019-08-07,0.37604273702775604
2019-08-10,0.3738645397931118
2019-08-12,0.3713144766965444
2019-08-15,0.36851438508340195
2019-08-17,0.36558700844096464
2019-08-20,0.3626546537640469
2019-08-22,0.35985242404666784
2019-08-25,0.3573253305811181
2019-08-27,0.3551685610995769
2019-08-30,0.35346507269086896
2019-09-01,0.3522822782222563
2019-09-04,0.35148894444913453
2019-09-06,0.3510522668363322
