date,ndvi
2020-10-13,0.2505211389226734
2020-10-15,0.24670547922711064
2020-10-18,0.24338015454675183
2020-10-20,0.24047405496750687
2020-10-23,0.23796193115879238
2020-10-25,0.23581114667155273
2020-10-28,0.23401187530361803
2020-10-30,0.23254725308050983
2020-11-02,0.23139321751498812
2020-11-04,0.23053336803349014
2020-11-07,0.22994889261407908
2020-11-09,0.22961895576807378
2020-11-12,0.22952109074729882
2020-11-14,0.2296315963896496
2020-11-17,0.22998681077309843
2020-11-19,0.2306214358419335
2020-11-22,0.23156774233918068
2020-11-24,0.23285478637282203
2020-11-27,0.2345076407008585
2020-11-29,0.23649270669550496
2020-11-29,0.23859635346598865
2020-12-02,0.24066416583342748
2020-12-04,0.24254123883205547
2020-12-07,0.24423181497687618
2020-12-09,0.2457425080995492
2020-12-12,0.24709230583998926
2020-12-14,0.24829856029331437
2020-12-14,0.24936476489014542
2020-12-17,0.25029527427794634
2020-12-19,0.251095834732173
2020-12-22,0.25175559966153016
2020-12-24,0.25227972232056084
2020-12-27,0.25268237293727774
2020-12-29,0.2529680929986129
2021-01-01,0.2531465625473477
2021-01-03,0.2532214990886404
2021-01-06,0.25328613529230426
2021-01-08,0.2534340635544511
2021-01-11,0.25375830134592847
2021-01-13,0.2543497953896304
2021-01-16,0.2552959175342524
2021-01-18,0.2566819514737891
2021-01-21,0.2582947096509886
2021-01-23,0.2599127576310304
2021-01-26,0.2615243271169522
2021-01-28,0.2631170340875666
2021-01-31,0.26467783533896055
2021-02-02,0.26619294713981845
2021-02-05,0.2676371629347974
2021-02-07,0.26898446740812365
2021-02-10,0.2702433701131224
2021-02-12,0.2714236628977877
2021-02-15,0.27257385920201826
2021-02-17,0.27373180727543556
2021-02-20,0.27484054826519744
2021-02-22,0.27583076757801306
2021-02-25,0.27662064935145303
2021-02-27,0.2771895980302249
2021-03-02,0.27753260820859615
2021-03-04,0.2776275327532121
2021-03-07,0.27745891618535146
2021-03-09,0.2769872901915062
2021-03-12,0.27618211439300183
2021-03-14,0.2750217443122124
2021-03-17,0.27349341204578975
2021-03-19,0.271582598626438
2021-03-22,0.26928774435079583
2021-03-24,0.2666302626473443
2021-03-27,0.26363945024292224
2021-03-29,0.26031607026692644
2021-04-01,0.256656374731484
2021-04-03,0.25265068869456025
2021-04-06,0.24828192679723488
2021-04-08,0.2435240404278619
2021-04-11,0.23846979589533035
2021-04-13,0.23331424645843846
2021-04-16,0.22816920058506515
2021-04-18,0.2231702356168926
2021-04-21,0.2183854846663298
2021-04-23,0.2138801327986726
2021-04-26,0.2096914156108937
2021-04-28,0.20585247413858082
2021-05-01,0.20240570595592913
2021-05-03,0.19939049480721685
2021-05-06,0.19684292482794138
2021-05-08,0.19480661268977936
2021-05-11,0.19332732774832107
2021-05-13,0.19242013403545286
2021-05-16,0.19211222730517244
2021-05-18,0.1924415406556439
2021-05-21,0.1934554615014729
2021-05-23,0.19519303546092848
2021-05-26,0.19766888833360435
2021-05-28,0.2008678507584424
2021-05-31,0.20473229570387882
2021-06-02,0.2091814677954578
2021-06-05,0.21410577066632847
2021-06-07,0.21954259550826005
2021-06-10,0.22555985157901795
2021-06-12,0.2321348204289143
2021-06-15,0.23924202934625255
2021-06-17,0.2468534935442387
2021-06-20,0.2549389737377795
2021-06-22,0.2634725842832423
2021-06-25,0.2724289306686588
2021-06-27,0.2817624923453403
2021-06-30,0.2914092877344731
2021-07-02,0.30127098402120833
2021-07-05,0.31123367589481066
2021-07-07,0.32121613759652035
2021-07-10,0.33113607952121954
2021-07-12,0.34091081989035676
2021-07-15,0.3504579769492987
2021-07-17,0.35969430496546484
2021-07-20,0.3685376555557969
2021-07-22,0.3769076505229935
2021-07-25,0.38474354309190845
2021-07-27,0.39198740513970004
2021-07-30,0.3985845026240149
2021-08-01,0.40448368605779567
2021-08-04,0.40962224432289046
2021-08-06,0.41406971608240206
2021-08-09,0.41778062878509836
2021-08-11,0.4207095098797753
2021-08-14,0.4228108868152288
2021-08-16,0.42403928704025523
2021-08-19,0.4243492380036505
2021-08-21,0.4236952671542108
2021-08-24,0.42203190194073215
2021-08-26,0.41931366981201057
2021-08-29,0.4154950982168423
2021-08-31,0.41053071460402335
2021-09-05,0.4043750464223496
2021-09-10,0.39698262112061755
2021-09-18,0.388307966147623
2021-09-20,0.37830560895216203
2021-09-23,0.3669300769830308
2021-09-25,0.3541358976890255
2021-09-28,0.3398775985189419
2021-09-30,0.3241097069215764
2021-10-03,0.306786750345725
2021-10-05,0.2878632562401836
2021-10-08,0.2672937520537486
2021-10-10,0.24503276523521575
2021-10-13,0.22103482323338147
2021-10-15,0.19525445349704162
2021-10-18,0.16764618347499222
