date,ndvi
2019-11-15,0.1593473806199668
2019-11-18,0.15415104109371391
2019-11-20,0.14936633175397107
2019-11-23,0.144899972603372
2019-11-25,0.14066124994868417
2019-11-28,0.13663748035678835
2019-11-30,0.1328539286534468
2019-12-03,0.12945935269266004
2019-12-05,0.1265724310977497
2019-12-08,0.12429826759626389
2019-12-10,0.12272787433947127
2019-12-13,0.12193759227697774
2019-12-15,0.1218606256908821
2019-12-18,0.12237009215627832
2019-12-20,0.12342980262033415
2019-12-23,0.12479810256641001
2019-12-25,0.126389265128158
2019-12-28,0.1284762586107438
2019-12-30,0.1311826984698135
2020-01-02,0.13426589140632006
2020-01-04,0.13768263131625105
2020-01-07,0.1413910917529712
2020-01-09,0.14535188005151153
2020-01-12,0.1495291165164283
2020-01-14,0.15389153825929344
2020-01-17,0.15841362727187813
2020-01-19,0.16306200719817443
2020-01-22,0.16780628578664464
2020-01-24,0.1726196360430696
2020-01-27,0.17747936918309687
2020-01-29,0.1823685805386227
2020-02-01,0.1872759942805494
2020-02-03,0.1921251075663073
2020-02-06,0.1968215766369523
2020-02-08,0.20133340100513267
2020-02-11,0.20563422163680595
2020-02-13,0.20970403045453512
2020-02-16,0.21352988447836102
2020-02-18,0.21710662409838385
2020-02-21,0.22043027488666134
2020-02-23,0.22350356853436956
2020-02-26,0.22634937581510314
2020-02-26,0.22899784453925834
2020-02-28,0.2314865356426431
2020-03-02,0.2337606919131908
2020-03-04,0.23573876819468953
2020-03-07,0.23741515050984638
2020-03-09,0.23878587896678605
2020-03-12,0.2398485842918325
2020-03-14,0.2406024169656189
2020-03-17,0.24113317434878265
2020-03-19,0.24152631477894718
2020-03-22,0.24176821814634641
2020-03-24,0.24184143378006373
2020-03-27,0.24172518770153348
2020-03-29,0.24139587461843365
2020-04-01,0.2409085363224112
2020-04-03,0.24032902882842755
2020-04-06,0.2397048760872312
2020-04-08,0.23911529493339242
2020-04-11,0.238774806561518
2020-04-13,0.23890115361666486
2020-04-16,0.23939114016677368
2020-04-18,0.24017700589284108
2020-04-21,0.24136454405004373
2020-04-23,0.24302622996824808
2020-04-26,0.24520254525845875
2020-04-28,0.2479031538025969
2020-05-01,0.2510136220372834
2020-05-03,0.25442687346935694
2020-05-06,0.2582353504210602
2020-05-08,0.26253699789474455
2020-05-11,0.2671539077821179
2020-05-11,0.27187374671360487
2020-05-13,0.27702643775509395
2020-05-16,0.28259739003699336
2020-05-18,0.2885444787138603
2020-05-21,0.2948221972190407
2020-05-23,0.3013821411889871
2020-05-26,0.3081734969657688
2020-05-28,0.3151435349289269
2020-05-31,0.32223810790782975
2020-06-02,0.3294021549256843
2020-06-05,0.33658021052635684
2020-06-07,0.34371863752857457
2020-06-10,0.3507637700655636
2020-06-12,0.35765444644796396
2020-06-15,0.36433381906818113
2020-06-17,0.3707495581091483
2020-06-20,0.3768540802907728
2020-06-22,0.38260480256999596
2020-06-25,0.3879644207103913
2020-06-27,0.3929012126372308
2020-06-30,0.39738936649394596
2020-07-02,0.4013050370322063
2020-07-05,0.40457113305792963
2020-07-07,0.4072666096239095
2020-07-10,0.40945791362020234
2020-07-12,0.4112005994201894
2020-07-15,0.4125408918630025
2020-07-17,0.41356009718565756
2020-07-20,0.4143166623110364
2020-07-22,0.41484979241832587
2020-07-25,0.4151197485355409
2020-07-27,0.4150985658985541
2020-07-30,0.4147188129655206
2020-08-01,0.4139069520358674
2020-08-04,0.41260771774769806
2020-08-06,0.4107851118842678
2020-08-09,0.4084216184554293
2020-08-11,0.4055012860917748
2020-08-14,0.4019815205408831
2020-08-16,0.39790010903684014
2020-08-19,0.39337523959646725
2020-08-21,0.3885271632252937
2020-08-24,0.3833768447152296
2020-08-26,0.3779071723219976
2020-08-29,0.37243351081912035
2020-08-31,0.36726401661149427
2020-09-03,0.3623479098231087
2020-09-05,0.3576253873336042
2020-09-08,0.353030172165494
2020-09-10,0.3484850191418474
2020-09-13,0.34414026452088897
2020-09-15,0.34014287589843223
2020-09-18,0.3364355288487323
2020-09-20,0.33296014208005437
2020-09-23,0.32973936130604287
2020-09-25,0.3268258464574556
2020-09-28,0.3240127426026426
2020-09-30,0.3212171549171165
2020-10-03,0.31840172801849853
2020-10-05,0.31554717811254934
2020-10-08,0.31263463121378565
2020-10-10,0.30964588212730687
2020-10-13,0.3065636530262254
2020-10-15,0.3033330956483213
2020-10-18,0.2999157107684225
2020-10-20,0.296329894434003
2020-10-23,0.29258663688062136
2020-10-25,0.2886943764151564
2020-10-28,0.2846791100467483
2020-10-30,0.280565318013743
2020-11-02,0.2763762664576938
2020-11-04,0.2721342964401452
2020-11-07,0.26786110006331976
2020-11-09,0.263577984455828
2020-11-12,0.2593061243845235
2020-11-14,0.25506680425362444
2020-11-17,0.25113187050906394
2020-11-19,0.24776875658209557
2020-11-22,0.2449428799675804
2020-11-24,0.24261158120349374
2020-11-27,0.24072522536398408
2020-11-29,0.23919613308360055
2020-11-29,0.23784134313890617
2020-12-02,0.23650713658553543
2020-12-04,0.23504285775328954
2020-12-07,0.23345515867527494
2020-12-09,0.23175624372753073
2020-12-12,0.22996497288573206
2020-12-14,0.22810481736316413
2020-12-14,0.22627028298640273
2020-12-17,0.22455962170344101
2020-12-19,0.22307428831716505
2020-12-22,0.22195734753092605
2020-12-24,0.22139078548807187
2020-12-27,0.22142677119983184
2020-12-29,0.22208060408365102
2021-01-01,0.2233652666550637
2021-01-03,0.225280961914391
2021-01-06,0.2278241965190355
2021-01-08,0.23084154729694145
2021-01-11,0.23412679297086528
2021-01-13,0.23762384212405874
2021-01-16,0.2412844633028698
2021-01-18,0.2450700883758644
2021-01-21,0.2489724373391195
2021-01-23,0.2528632593424658
2021-01-26,0.25659134559971886
2021-01-28,0.26009462892728047
2021-01-31,0.26331732318414697
2021-02-02,0.26621125701477083
2021-02-05,0.2687375147287596
2021-02-07,0.2708675657150024
2021-02-10,0.2726183898601051
2021-02-12,0.27399592529187417
2021-02-15,0.27498154729005264
2021-02-17,0.27556244420751747
2021-02-20,0.27573210971851514
2021-02-22,0.27549083101329913
2021-02-25,0.27493915363146554
2021-02-27,0.2741835324236263
2021-03-02,0.2732335161907888
2021-03-04,0.27210632286730846
2021-03-07,0.270825881556115
2021-03-09,0.26940212889203274
2021-03-12,0.2678530378842269
2021-03-14,0.26620441553759583
2021-03-17,0.26448971421413725
2021-03-19,0.262708292782207
2021-03-22,0.2608828016073307
2021-03-24,0.2591102952562039
2021-03-27,0.2574861189578185
2021-03-29,0.2559545371954578
2021-04-01,0.25440773765257724
2021-04-03,0.2528558486502806
2021-04-06,0.25130588829132233
2021-04-08,0.24976279056590397
2021-04-11,0.2483076539662531
2021-04-13,0.24708177750090626
2021-04-16,0.24619758214599816
2021-04-18,0.24576837529176868
2021-04-21,0.2458504874078709
2021-04-23,0.24650510112380042
2021-04-26,0.24779377310212825
2021-04-28,0.24978043526942856
2021-05-01,0.2524848027448837
2021-05-03,0.2559158387044965
2021-05-06,0.26006957753058535
2021-05-08,0.2649035658873664
2021-05-11,0.27033199400526114
2021-05-13,0.276338868553035
2021-05-16,0.282899232706769
2021-05-18,0.28998032280122527
2021-05-21,0.29754275317899115
2021-05-23,0.30553847203934875
2021-05-26,0.3139165128379304
2021-05-28,0.32261113343451675
2021-05-31,0.3315673927494354
2021-06-02,0.34073251251210823
2021-06-05,0.35005786459702737
2021-06-07,0.35948896838659883
2021-06-10,0.36897323044244834
2021-06-12,0.3784572394568626
2021-06-15,0.3878897274772242
2021-06-17,0.3972221636919712
2021-06-20,0.40640935415299584
2021-06-22,0.41540988447896404
2021-06-25,0.42418683758914916
2021-06-27,0.4326881986377975
2021-06-30,0.4408607072259081
2021-07-02,0.44866755273709646
2021-07-05,0.4560763696218519
2021-07-07,0.4630596851278461
2021-07-10,0.4695953649916161
2021-07-12,0.4756112888543425
2021-07-15,0.48102232873423195
2021-07-17,0.4857893010346618
2021-07-20,0.4898770876331338
2021-07-22,0.4932550451716277
2021-07-25,0.4959092237829104
2021-07-27,0.4978307407217568
2021-07-30,0.49901596380090213
2021-08-01,0.49946669854913095
2021-08-04,0.4990926737600248
2021-08-06,0.49818538551268643
2021-08-09,0.4967507866360513
2021-08-11,0.4947948299590904
2021-08-14,0.49232346831077484
2021-08-16,0.48934265452007564
2021-08-19,0.4858583414159638
2021-08-21,0.48187648182741033
2021-08-24,0.47740302858338635
2021-08-26,0.4724439345128629
2021-08-29,0.46700515244481094
2021-08-31,0.4610926352082016
2021-09-05,0.45471233563200586
2021-09-10,0.44787020654519466
2021-09-18,0.44057220077673925
2021-09-20,0.4328242711556105
2021-09-23,0.4246323705107795
2021-09-25,0.4160024516712173
2021-09-28,0.4069404674658949
2021-09-30,0.3974523707237834
2021-10-03,0.38754411427385377
2021-10-05,0.37722165094507715
2021-10-08,0.36649093356642437
2021-10-10,0.35535791496686675
2021-10-13,0.3438285479753751
2021-10-15,0.33190878542092056
2021-10-18,0.31960458013247417
