date,ndvi
2019-01-02,0.3302681752617898
2019-01-04,0.3163258090205191
2019-01-07,0.30399578758746976
2019-01-09,0.293215813730365
2019-01-12,0.2839235902169279
2019-01-14,0.27605681981488184
2019-01-17,0.26955320529194987
2019-01-19,0.2643504494158552
2019-01-22,0.260386254954321
2019-01-24,0.2575983246750705
2019-01-27,0.25592436134582686
2019-01-29,0.2553020677343132
2019-02-01,0.25566914660825274
2019-02-03,0.2569633007353687
2019-02-06,0.25912223288338426
2019-02-08,0.2620836458200226
2019-02-11,0.2657852423130068
2019-02-13,0.27016472513006023
2019-02-16,0.2751597970389059
2019-02-18,0.28070816080726707
2019-02-21,0.28674751920286695
2019-02-23,0.29321557499342865
2019-02-26,0.3000500309466755
2019-02-28,0.3071885898303304
2019-03-03,0.3145689544121168
2019-03-05,0.3221288274597578
2019-03-08,0.3298059117409765
2019-03-10,0.3375379100235199
2019-03-13,0.34502484842469205
2019-03-15,0.35223685387800285
2019-03-18,0.35911167698183166
2019-03-20,0.3656030989783625
2019-03-23,0.3716652157785741
2019-03-25,0.37721469316294776
2019-03-28,0.3821847276612206
2019-03-30,0.38656645798217565
2019-04-02,0.3903502831164235
2019-04-04,0.39350090297965507
2019-04-07,0.39599143440536616
2019-04-09,0.3978029500028369
2019-04-12,0.39890651615114614
2019-04-14,0.39928058354481016
2019-04-17,0.3989108761018871
2019-04-19,0.3977902792103268
2019-04-22,0.3959419954424959
2019-04-24,0.3934156797725511
2019-04-27,0.3902408512822473
2019-04-29,0.38644604515635206
2019-05-02,0.3820829760733107
2019-05-04,0.3772033593474955
2019-05-07,0.3718327661344005
2019-05-07,0.36597156116310414
2019-05-09,0.35964343131593424
2019-05-09,0.3529050088979996
2019-05-12,0.3458173081755617
2019-05-14,0.3384451605751401
2019-05-17,0.3306427205419982
2019-05-19,0.32252861173355857
2019-05-22,0.31423264740531526
2019-05-24,0.3058235382265627
2019-05-27,0.29735952662093457
2019-05-29,0.288912802986467
2019-06-01,0.2805682259031275
2019-06-03,0.27246223494157473
2019-06-06,0.26472780557068093
2019-06-08,0.25745761222027425
2019-06-11,0.25073406627301664
2019-06-13,0.2446298523027549
2019-06-16,0.2392065245361947
2019-06-18,0.23452323080284507
2019-06-21,0.23072018931447663
2019-06-23,0.227919272618534
2019-06-26,0.22607386973158142
2019-06-28,0.22511214932396384
2019-07-01,0.22494470228571356
2019-07-03,0.22546525941101478
2019-07-06,0.22655003343343622
2019-07-08,0.22805779102348922
2019-07-11,0.22986795394033988
2019-07-13,0.23192863314318182
2019-07-16,0.23420765391350062
2019-07-18,0.2366951200372553
2019-07-21,0.23939969609818726
2019-07-23,0.2422488634218197
2019-07-26,0.24518574785799632
2019-07-28,0.2481620895036484
2019-07-31,0.25111300405309334
2019-08-02,0.25398356361309243
2019-08-05,0.25682025763173527
2019-08-07,0.2597560159092294
2019-08-10,0.2627943568482223
2019-08-12,0.2658667793221071
2019-08-15,0.268960114139884
2019-08-17,0.27205865143391683
2019-08-20,0.2751439043392597
2019-08-22,0.27821535283102083
2019-08-25,0.28127642411010745
2019-08-27,0.28433509246745337
2019-08-30,0.28740450965495984
