date,ndvi
2019-01-02,0.19128788972221392
2019-01-04,0.20835257583127195
2019-01-07,0.22395515880105457
2019-01-09,0.23814556051061214
2019-01-12,0.2509737028389951
2019-01-14,0.2624895076652538
2019-01-17,0.27274289686843867
2019-01-19,0.28178379232760015
2019-01-22,0.2896621159217886
2019-01-24,0.29642778953005433
2019-01-27,0.30213073503144794
2019-01-29,0.30682087430501964
2019-02-01,0.3105481292298199
2019-02-03,0.3133624216848992
2019-02-06,0.31531367354930784
2019-02-08,0.31645180670209616
2019-02-11,0.3168267430223147
2019-02-13,0.3164884043890139
2019-02-16,0.31548671268124395
2019-02-18,0.3138715897780554
2019-02-21,0.3116929575584987
2019-02-23,0.309000737901624
2019-02-26,0.305844852686482
2019-02-28,0.3022752237921229
2019-03-03,0.2983417730975972
2019-03-05,0.2940944224819552
2019-03-08,0.2895830938242474
2019-03-10,0.2848577090035443
2019-03-13,0.28020971727557575
2019-03-15,0.275558321848293
2019-03-18,0.27096775764412856
2019-03-20,0.2664883936667073
2019-03-23,0.2621719305572978
2019-03-25,0.2580959460182924
2019-03-28,0.254327372194861
2019-03-30,0.25090358316162165
2019-04-02,0.24785933828157686
2019-04-04,0.24523649788596938
2019-04-07,0.242982035612066
2019-04-09,0.24103652658227895
2019-04-12,0.23939595081602796
2019-04-14,0.23805192829490573
2019-04-17,0.23699213696734442
2019-04-19,0.2362007292614755
2019-04-22,0.23566627987855104
2019-04-24,0.23535773879442323
2019-04-27,0.23523658685887722
2019-04-29,0.23526780059442146
2019-05-02,0.23541952384928355
2019-05-04,0.2356627852618148
2019-05-07,0.23598327619562792
2019-05-07,0.23637962591523007
2019-05-09,0.23684043083893733
2019-05-09,0.23736618324439282
2019-05-12,0.23795392185770772
2019-05-14,0.23859765874450387
2019-05-17,0.2394055614643588
2019-05-19,0.240382614725889
2019-05-22,0.2414774688517927
2019-05-24,0.24263921321197973
2019-05-27,0.243849167906455
2019-05-29,0.24509334968954832
2019-06-01,0.24635433373645033
2019-06-03,0.24761583214806832
2019-06-06,0.24886383800261805
2019-06-08,0.2500786218167405
2019-06-11,0.2512535124152335
2019-06-13,0.2523948682595046
2019-06-16,0.25352214167296905
2019-06-18,0.25465906783292785
2019-06-21,0.25582684258086513
2019-06-23,0.257044264943792
2019-06-26,0.2583118619434872
2019-06-28,0.2596224644385946
2019-07-01,0.2609697684519765
2019-07-03,0.2623467819975181
2019-07-06,0.2637482623155034
2019-07-08,0.2651707586344983
2019-07-11,0.26660962022726936
2019-07-13,0.2680695041144224
2019-07-16,0.26955433817462693
2019-07-18,0.27106783574548915
2019-07-21,0.27262395130431993
2019-07-23,0.27424414023236093
2019-07-26,0.2759530940725369
2019-07-28,0.2777464011748504
2019-07-31,0.27963986169578164
2019-08-02,0.2816293773176686
2019-08-05,0.2836439887089868
2019-08-07,0.2856308772450822
2019-08-10,0.28756685121847836
2019-08-12,0.2893870659639409
2019-08-15,0.29099322610484507
2019-08-17,0.29238121752790636
2019-08-20,0.29357120280365706
2019-08-22,0.2945435405806978
2019-08-25,0.2952814233525879
2019-08-27,0.29577116835905437
2019-08-30,0.29600251868432864
2019-09-01,0.295959918084404
2019-09-04,0.29566900463384976
2019-09-06,0.29515971346584824
2019-09-09,0.2944695132411142
2019-09-11,0.29364262248887907
2019-09-14,0.29272927277424354
2019-09-16,0.2917706060899497
2019-09-19,0.2907817508023352
2019-09-21,0.28982172156494684
2019-09-26,0.2889155135802622
2019-09-29,0.28807389745571255
2019-10-01,0.28729466957054406
2019-10-04,0.2865392922146258
2019-10-06,0.2857679295166341
2019-10-09,0.2849747149688851
2019-10-09,0.28416169146497167
2019-10-11,0.2833302374263907
2019-10-14,0.282466610861283
2019-10-16,0.28155653722861185
2019-10-19,0.280575380692738
2019-10-21,0.2794951339553144
2019-10-24,0.2783340877729036
2019-10-26,0.2771144048483154
2019-10-29,0.2758608619300721
