date,ndvi
2019-01-02,0.3260203305663732
2019-01-04,0.3335363655667382
2019-01-07,0.3404425410603858
2019-01-09,0.346757510468257
2019-01-12,0.3524999272112925
2019-01-14,0.3576884447104332
2019-01-17,0.36234171638662005
2019-01-19,0.3664783956607939
2019-01-22,0.3701171359538955
2019-01-24,0.37327659068686586
2019-01-27,0.3759754132806458
2019-01-29,0.3782322571561762
2019-02-01,0.3800657757343979
2019-02-03,0.38149462243625176
2019-02-06,0.38253745068267875
2019-02-08,0.3832129138946196
2019-02-11,0.3835396654930152
2019-02-13,0.3835363588988065
2019-02-16,0.3832216475329343
2019-02-18,0.3826141848163395
2019-02-21,0.38173262416996295
2019-02-23,0.38059561901474553
2019-02-26,0.3792218227716281
2019-02-28,0.3776298888615515
2019-03-03,0.3758384707054567
2019-03-05,0.37386622172428446
2019-03-08,0.3717317953389757
2019-03-10,0.36945384497049744
2019-03-13,0.36685430419319676
2019-03-15,0.36409456341076457
2019-03-18,0.361232633368777
2019-03-20,0.35832631999506687
2019-03-23,0.35543274470315067
2019-03-25,0.35259743900694274
2019-03-28,0.34978824373574174
2019-03-30,0.34698143627910544
2019-04-02,0.34419588723263067
2019-04-04,0.341439394458559
2019-04-07,0.3387731620989909
2019-04-09,0.3362627810943234
2019-04-12,0.3339230894038716
2019-04-14,0.331771325254688
2019-04-17,0.3298382586497491
2019-04-19,0.32815603741097676
2019-04-22,0.3267576073100512
2019-04-24,0.3256760976588776
2019-04-27,0.32494439155310634
2019-04-29,0.32459463259571036
2019-05-02,0.32463114567653134
2019-05-04,0.3250132454785721
2019-05-07,0.3257636136889489
2019-05-07,0.32697198816747164
2019-05-09,0.3286967222660207
2019-05-09,0.33099386669569053
2019-05-12,0.33390966201748445
2019-05-14,0.3374807248115091
2019-05-17,0.3417799719369188
2019-05-19,0.346837301030361
2019-05-22,0.3526366568310482
2019-05-24,0.3591422656356836
2019-05-27,0.36630258195498794
2019-05-29,0.3740638281937356
2019-06-01,0.3823704185477671
2019-06-03,0.39115956777334904
2019-06-06,0.4003698005424706
2019-06-08,0.4098921670252987
2019-06-11,0.4196024828971926
2019-06-13,0.4294553266704434
2019-06-16,0.4394200046267878
2019-06-18,0.44943325875665835
2019-06-21,0.45943321407668214
2019-06-23,0.4693595688100307
2019-06-26,0.47915380109530276
2019-06-28,0.48875939139513025
2019-07-01,0.4981220597756921
2019-07-03,0.5072033520661358
2019-07-06,0.5159624407718869
2019-07-08,0.5243570886853126
2019-07-11,0.5323445868330021
2019-07-13,0.5398735010876942
2019-07-16,0.5468972491642716
2019-07-18,0.5533744888282361
2019-07-21,0.5592573824635061
2019-07-23,0.564456020474545
2019-07-26,0.5689158185629849
2019-07-28,0.5726397515946879
2019-07-31,0.5756133335711451
2019-08-02,0.5778047822101775
2019-08-05,0.5791900061343666
2019-08-07,0.5798229735135515
2019-08-10,0.5797586191620266
2019-08-12,0.5789922352228579
2019-08-15,0.5775633812432035
2019-08-17,0.5754688455463088
2019-08-20,0.5726993397618461
2019-08-22,0.5693008489942781
2019-08-25,0.5653294788469033
2019-08-27,0.5608371787473146
2019-08-30,0.555880428095683
2019-09-01,0.5505193151001295
2019-09-04,0.5448167869647651
2019-09-06,0.5388376015259332
2019-09-09,0.5326474503315152
2019-09-11,0.5263440244996095
2019-09-14,0.5201405778118281
2019-09-16,0.5142020709893581
2019-09-19,0.5085509103225438
2019-09-21,0.5032487116100007
2019-09-26,0.4983312344340818
2019-09-29,0.49381422832740135
2019-10-01,0.48969408954574406
2019-10-04,0.4859525412362017
2019-10-06,0.48255144911124503
2019-10-09,0.4794013076008636
2019-10-09,0.4764090873696694
2019-10-11,0.473523113315667
2019-10-14,0.4706930209999872
2019-10-16,0.4678700700178163
2019-10-19,0.46502142685055226
2019-10-21,0.46211621312829254
2019-10-24,0.4591255249474807
2019-10-26,0.4560224488295339
2019-10-29,0.4527820754141884
2019-10-31,0.4493811029220358
2019-11-03,0.4457247806089414
2019-11-05,0.4417484486468138
2019-11-08,0.4375036342320191
2019-11-10,0.43303003725597033
2019-11-13,0.4283567908279105
2019-11-15,0.42350367240648834
2019-11-18,0.41845027549142255
2019-11-20,0.41316975626576535
2019-11-23,0.4076305432931692
2019-11-25,0.40179800281377526
2019-11-28,0.39563358172784147
2019-11-30,0.3891078374130724
2019-12-03,0.3822002766056575
2019-12-05,0.3749064934764382
2019-12-08,0.3673816649157578
2019-12-10,0.359789462609974
2019-12-13,0.35211077949309494
2019-12-15,0.34433346561359324
2019-12-18,0.336453520038108
2019-12-20,0.32846136272749477
2019-12-23,0.3203529458436368
2019-12-25,0.31213854918516587
2019-12-28,0.30399071417837836
2019-12-30,0.2960408445478537
2020-01-02,0.28811876887025395
2020-01-04,0.28031900370869395
2020-01-07,0.2727397117309781
2020-01-09,0.2654813660713617
2020-01-12,0.25864544476812557
2020-01-14,0.25235447014880696
2020-01-17,0.24672125149424481
2020-01-19,0.24184867532064072
2020-01-22,0.2378296216221986
2020-01-24,0.23474678787636027
2020-01-27,0.23267248701678936
2020-01-29,0.2316052481398944
2020-02-01,0.23151095536591396
2020-02-03,0.2323979445094653
2020-02-06,0.2341948143247021
2020-02-08,0.23681826606081455
2020-02-11,0.24017553148400633
2020-02-13,0.24416571262644093
2020-02-16,0.24867127711533688
2020-02-18,0.25356943668519955
2020-02-21,0.2587768474043776
2020-02-23,0.2642228535017214
2020-02-26,0.26984500245139525
2020-02-26,0.27558348855035353
2020-02-28,0.2813819359512377
2020-03-02,0.28717978837395153
2020-03-04,0.2929185618322514
2020-03-07,0.29854224385005645
2020-03-09,0.30399766408767914
2020-03-12,0.3092348360562245
2020-03-14,0.3142072695984018
2020-03-17,0.31904819873555806
2020-03-19,0.3238913895639603
2020-03-22,0.32865573110896534
2020-03-24,0.3332570402594004
2020-03-27,0.33760922879300065
2020-03-29,0.34162544148265134
2020-04-01,0.3452207116339513
2020-04-03,0.3483248887307809
2020-04-06,0.3508910477228151
2020-04-08,0.35288612602021013
2020-04-11,0.3543217549471182
2020-04-13,0.3552267795748529
2020-04-16,0.3555894905339711
2020-04-18,0.35543510695078306
2020-04-21,0.35482461097849116
2020-04-23,0.3537823648635491
2020-04-26,0.35240673999739536
2020-04-28,0.35079327027909135
2020-05-01,0.34891939973346114
2020-05-03,0.34680822583641696
2020-05-06,0.34465086057313493
2020-05-08,0.3426270815739338
2020-05-11,0.3406623275471864
2020-05-11,0.33866669033544183
2020-05-13,0.33720289075046855
2020-05-16,0.33638241392809165
2020-05-18,0.33626809036158145
2020-05-21,0.33691690383956907
2020-05-23,0.33837854749816004
2020-05-26,0.34064281923910417
2020-05-28,0.3436902843518387
2020-05-31,0.3474917767332233
2020-06-02,0.3520078737960342
2020-06-05,0.357188343559551
2020-06-07,0.36297820915953394
2020-06-10,0.36930793259905575
2020-06-12,0.3760853114195678
2020-06-15,0.383205923468679
2020-06-17,0.3905931081488874
2020-06-20,0.39817039693480705
2020-06-22,0.40586234133287347
2020-06-25,0.4135953898628696
2020-06-27,0.4213047184276153
2020-06-30,0.4289313366878158
2020-07-02,0.43639181775008495
2020-07-05,0.44362330173827397
2020-07-07,0.4505601049012152
2020-07-10,0.45714881095009596
2020-07-12,0.4633473681456053
2020-07-15,0.4691242843920669
2020-07-17,0.4745604629321815
2020-07-20,0.47970660102391105
2020-07-22,0.4845879455124419
2020-07-25,0.48913501286036615
2020-07-27,0.49329018944678815
2020-07-30,0.4969025722058994
2020-08-01,0.4997974948873161
2020-08-04,0.5018934891604797
