date,ndvi
2020-02-28,0.25016782202661236
2020-03-02,0.25267590307280546
2020-03-04,0.2549268073887014
2020-03-07,0.25688914736260027
2020-03-09,0.2585323833770731
2020-03-12,0.25982707304527625
2020-03-14,0.26074508101870625
2020-03-17,0.2612866215440114
2020-03-19,0.26145298264244476
2020-03-22,0.26122351666663574
2020-03-24,0.260579872559192
2020-03-27,0.2595618129934616
2020-03-29,0.258188955745846
2020-04-01,0.25644603019862017
2020-04-03,0.25432918446411484
2020-04-06,0.2518315317571159
2020-04-08,0.24896541337209457
2020-04-11,0.2457164719765217
2020-04-13,0.2420688197408434
2020-04-16,0.23799892704552214
2020-04-18,0.2334787347603104
2020-04-21,0.22853126456921968
2020-04-23,0.2231886409316647
2020-04-26,0.21749186661499717
2020-04-28,0.21149064994005928
2020-05-01,0.20516045885783188
2020-05-03,0.19851713801327323
2020-05-06,0.191627366213784
2020-05-08,0.18454887341297013
2020-05-11,0.1773001227138377
2020-05-11,0.16988934921525883
2020-05-13,0.16256527743660693
2020-05-16,0.15543382919502408
2020-05-18,0.1485471654807684
2020-05-21,0.14196604287224485
2020-05-23,0.1357577809955775
2020-05-26,0.12999427156261703
2020-05-28,0.12475002892940688
2020-05-31,0.12010028211713271
2020-06-02,0.11613844774728557
2020-06-05,0.11294752703098107
2020-06-07,0.11060323115563073
2020-06-10,0.10916776192660355
2020-06-12,0.10868115813542314
2020-06-15,0.10917179866206403
2020-06-17,0.11065533493834179
2020-06-20,0.1130916332756568
2020-06-22,0.11642654270775721
2020-06-25,0.12059167234037636
2020-06-27,0.12555255872120413
2020-06-30,0.13127674245905355
2020-07-02,0.13772321734164356
2020-07-05,0.14486143708730134
2020-07-07,0.15263328244916485
2020-07-10,0.1609803746367358
2020-07-12,0.1698440631213218
2020-07-15,0.1791654663271145
2020-07-17,0.1889338422621389
2020-07-20,0.19911988359333468
2020-07-22,0.20967839461228074
2020-07-25,0.22051585171554888
2020-07-27,0.23154140798231315
2020-07-30,0.2426513895335566
2020-08-01,0.2537404826381755
2020-08-04,0.2647278072013608
2020-08-06,0.27553261911198845
2020-08-09,0.28593980884337095
2020-08-11,0.2957245327220266
2020-08-14,0.30478140000293164
2020-08-16,0.3130168512619783
2020-08-19,0.3203862660729275
2020-08-21,0.3268564838703819
2020-08-24,0.33239372150650026
2020-08-26,0.33698988476259745
2020-08-29,0.34064749782054277
2020-08-31,0.3433703962550196
2020-09-03,0.34515958141262454
2020-09-05,0.34601737114903597
2020-09-08,0.3459473632278309
2020-09-10,0.3449543454560204
2020-09-13,0.3432428635049141
2020-09-15,0.34101093685822986
2020-09-18,0.3382406290937326
2020-09-20,0.3349290299232836
2020-09-23,0.33109590744208384
2020-09-25,0.3267838285664111
2020-09-28,0.32191389160441874
2020-09-30,0.316447422331573
2020-10-03,0.3104655620841666
2020-10-05,0.3040594897118879
2020-10-08,0.29732807346675816
2020-10-10,0.29037552993524074
2020-10-13,0.28330909041808555
2020-10-15,0.27623667516246564
2020-10-18,0.2692181778690501
2020-10-20,0.26233932491440265
2020-10-23,0.2556609656980677
2020-10-25,0.24922876033948033
2020-10-28,0.24309269662878577
2020-10-30,0.23728755500690532
2020-11-02,0.23183259139115814
2020-11-04,0.22675632971335521
2020-11-07,0.2220795893076534
2020-11-09,0.2178159910198973
2020-11-12,0.21397243977811395
2020-11-14,0.21054958486762854
2020-11-17,0.20757189687156896
2020-11-19,0.2050552752152064
2020-11-22,0.20301043930562024
2020-11-24,0.20144259325988942
2020-11-27,0.20035108567240617
2020-11-29,0.1996924792432713
2020-11-29,0.1993150412836192
2020-12-02,0.19909772832002565
2020-12-04,0.19891841193321536
2020-12-07,0.19873938442993075
2020-12-09,0.19852314287346484
2020-12-12,0.19823599870893632
2020-12-14,0.19784275403911322
2020-12-14,0.1972969040023669
2020-12-17,0.19654590425880897
2020-12-19,0.1956124789246124
2020-12-22,0.19457387215216404
2020-12-24,0.19346392108680618
2020-12-27,0.19232503110034543
2020-12-29,0.19118654102870672
2021-01-01,0.1900797940646228
2021-01-03,0.18904129306000567
2021-01-06,0.1880689142437319
2021-01-08,0.18715813035588122
2021-01-11,0.1863063379722617
2021-01-13,0.18551576375637918
2021-01-16,0.18479226250612374
2021-01-18,0.18414761779209046
2021-01-21,0.18359759842161852
2021-01-23,0.18304338593632388
2021-01-26,0.18235847928045715
2021-01-28,0.1815367822605352
2021-01-31,0.18058240690924365
2021-02-02,0.1795113315874784
2021-02-05,0.1783542807075638
2021-02-07,0.17715734938482416
2021-02-10,0.17603050276641388
2021-02-12,0.17503806007155176
2021-02-15,0.1742411902827568
2021-02-17,0.17369639949604204
2021-02-20,0.1734539663947891
2021-02-22,0.17355632691750772
2021-02-25,0.17403640918968505
2021-02-27,0.17494374847792588
2021-03-02,0.17625528546480923
2021-03-04,0.17795093820286179
2021-03-07,0.18001065515879264
2021-03-09,0.18239637263953562
2021-03-12,0.18507092712699347
2021-03-14,0.18799821194760694
2021-03-17,0.19114334853121545
2021-03-19,0.1944730361748259
2021-03-22,0.1979555186810147
2021-03-24,0.20155893870599412
2021-03-27,0.2052541350025256
2021-03-29,0.20899699888261392
2021-04-01,0.21274646395041594
2021-04-03,0.21645758953844751
2021-04-06,0.22008081466633939
2021-04-08,0.22356117984142052
2021-04-11,0.22692529302001108
2021-04-13,0.23026042697422083
2021-04-16,0.23361100572209323
2021-04-18,0.2370198317196809
2021-04-21,0.24050058188609727
2021-04-23,0.2440716048916922
2021-04-26,0.24774572848315013
2021-04-28,0.2515383341868515
2021-05-01,0.25545600188034756
2021-05-03,0.259553090854429
2021-05-06,0.2638698786491058
2021-05-08,0.2684156115865669
2021-05-11,0.27319406647827327
2021-05-13,0.2781612249720055
2021-05-16,0.2832710035283145
2021-05-18,0.2884743893937002
2021-05-21,0.2937185656575814
2021-05-23,0.2989788489732143
2021-05-26,0.3042303585455793
2021-05-28,0.3094746317950505
2021-05-31,0.31467945130855807
2021-06-02,0.3198145434938763
2021-06-05,0.3248500821990553
2021-06-07,0.3297595120928656
2021-06-10,0.3345202455162893
2021-06-12,0.33910944012118965
2021-06-15,0.34350794075941665
2021-06-17,0.34770079548410554
2021-06-20,0.3516777699753007
2021-06-22,0.35543316958828075
2021-06-25,0.3589668030896744
2021-06-27,0.36225648315941444
2021-06-30,0.3652761515525998
2021-07-02,0.3679958806733708
2021-07-05,0.37038112941800044
2021-07-07,0.3723919362195476
2021-07-10,0.37398204817855474
2021-07-12,0.375097985164268
2021-07-15,0.37567803777086256
2021-07-17,0.37569270763039786
2021-07-20,0.37511637377636226
2021-07-22,0.37392782164181454
2021-07-25,0.37211973230795736
2021-07-27,0.3696901216740067
2021-07-30,0.36664274107743366
2021-08-01,0.36298749589539747
2021-08-04,0.3582983545782361
2021-08-06,0.3532601102414317
2021-08-09,0.34789944924261473
2021-08-11,0.34224305793944126
2021-08-14,0.3363176226895679
2021-08-16,0.33014982985065067
2021-08-19,0.3237663657803458
2021-08-21,0.3171939168363098
2021-08-24,0.3104591693761988
2021-08-26,0.303588809757669
2021-08-29,0.2966095243383769
2021-08-31,0.2895479994759785
2021-09-05,0.2824309215281302
2021-09-10,0.2752849768524883
2021-09-18,0.26813685180670904
2021-09-20,0.2610132327484487
2021-09-23,0.25394080603536345
2021-09-25,0.2469462580251097
2021-09-28,0.24005627507534366
2021-09-30,0.2332975435437217
2021-10-03,0.2266967497878999
2021-10-05,0.22028058016553448
2021-10-08,0.2140757210342821
2021-10-10,0.2081088587517987
2021-10-13,0.20240667967574066
2021-10-15,0.1969958701637643
2021-10-18,0.1919031165735257
