date,ndvi
2021-06-02,0.34083199383733304
2021-06-05,0.3446843004111214
2021-06-07,0.3493833202188372
2021-06-10,0.3549638372166667
2021-06-12,0.3614291362754481
2021-06-15,0.36876730754052056
2021-06-17,0.37694998342884123
2021-06-20,0.3859310536126625
2021-06-22,0.39574578839369545
2021-06-25,0.40644370842770217
2021-06-27,0.41799401971041245
2021-06-30,0.43032344745835904
2021-07-02,0.44334497794766153
2021-07-05,0.4569575685774811
2021-07-07,0.47104584329887284
2021-07-10,0.4854797716978472
2021-07-12,0.5001674352175955
2021-07-15,0.5150198753568905
2021-07-17,0.5299221076266014
2021-07-20,0.5447552470731727
2021-07-22,0.559397235273384
2021-07-25,0.5737509279803517
2021-07-27,0.587716987977923
2021-07-30,0.6011941379947351
2021-08-01,0.614079437079084
2021-08-04,0.6264622252525096
2021-08-06,0.6379687420920047
2021-08-09,0.648496382349715
2021-08-11,0.6579425407778291
2021-08-14,0.6662046121285359
2021-08-16,0.6731799911540244
2021-08-19,0.6787660726064831
2021-08-21,0.6828602512381013
2021-08-24,0.6853599218010673
2021-08-26,0.6861624790475704
2021-08-29,0.6851653177297992
2021-08-31,0.6822658325999427
2021-09-05,0.6773614184101895
2021-09-10,0.6703494699127288
2021-09-18,0.661127381859749
2021-09-20,0.6495925490034392
2021-09-23,0.6356423660959885
2021-09-25,0.6191742278895849
2021-09-28,0.6000855291364182
2021-09-30,0.5782736645886766
2021-10-03,0.5536360289985494
2021-10-05,0.5260700171182251
2021-10-08,0.49547302369989243
2021-10-10,0.4617424434957408
2021-10-13,0.42477567125795823
2021-10-15,0.3844701017387344
2021-10-18,0.3407231296902576
