date,ndvi
2019-01-02,0.17863451798795038
2019-01-04,0.1859595325193624
2019-01-07,0.19284435143871734
2019-01-09,0.19930122214891358
2019-01-12,0.20534239205284954
2019-01-14,0.21098010855342358
2019-01-17,0.21622661905353413
2019-01-19,0.22109417095607953
2019-01-22,0.22559501166395818
2019-01-24,0.22974138858006846
2019-01-27,0.2335455491073088
2019-01-29,0.2370197406485775
2019-02-01,0.24017621060677308
2019-02-03,0.2430272063847938
2019-02-06,0.24558497538553814
2019-02-08,0.24786176501190443
2019-02-11,0.24986982266679106
2019-02-13,0.25162139575309644
2019-02-16,0.25312873167371897
2019-02-18,0.25440407783155705
2019-02-21,0.255459681629509
2019-02-23,0.25630779047047325
2019-02-26,0.25696065175734817
2019-02-28,0.2574305128930322
2019-03-03,0.25772962128042365
2019-03-05,0.25787022432242096
2019-03-08,0.25786456942192254
2019-03-10,0.2577249039818449
2019-03-13,0.25718890257706734
2019-03-15,0.2565247671494117
2019-03-18,0.25576623313042285
2019-03-20,0.25494028933454393
2019-03-23,0.2540740687830117
2019-03-25,0.25315600344139233
2019-03-28,0.252180754005342
2019-03-30,0.2512126806583522
2019-04-02,0.25030505257359636
2019-04-04,0.2494482086409755
2019-04-07,0.24864394343548493
2019-04-09,0.24790376905609246
2019-04-12,0.24729840757823238
2019-04-14,0.24690405564526735
2019-04-17,0.24666903009015018
2019-04-19,0.24654480162066963
2019-04-22,0.24654857563029825
2019-04-24,0.2467744104233188
2019-04-27,0.24728947073539237
2019-04-29,0.2481371043054898
2019-05-02,0.24933978195862286
2019-05-04,0.2508423956560642
2019-05-07,0.2526210762488463
2019-05-07,0.2546736902326524
2019-05-09,0.2569844564740696
2019-05-09,0.25951682928923864
2019-05-12,0.2622447012389937
2019-05-14,0.26515096661588344
2019-05-17,0.26833565468637177
2019-05-19,0.2718262076710527
2019-05-22,0.2756213289699439
2019-05-24,0.27969769469782174
2019-05-27,0.284105357953364
2019-05-29,0.28885194631016087
2019-06-01,0.2939040817965985
2019-06-03,0.29927223142308823
2019-06-06,0.30498672048416303
2019-06-08,0.31091774228432273
2019-06-11,0.3168998590851925
2019-06-13,0.3229305363316646
2019-06-16,0.32905608571160727
2019-06-18,0.33521167189076595
2019-06-21,0.3413292234578491
2019-06-23,0.347351277357684
2019-06-26,0.3532295497304273
2019-06-28,0.3589235843400893
2019-07-01,0.3643994764081658
2019-07-03,0.3696825422481196
2019-07-06,0.3747815945536062
2019-07-08,0.3796906535665432
2019-07-11,0.38439103424475524
2019-07-13,0.3888529855955799
2019-07-16,0.39305089356458256
2019-07-18,0.3969644886490597
2019-07-21,0.4005549842109873
2019-07-23,0.4037827998109966
2019-07-26,0.40661527142499654
2019-07-28,0.409002318459444
2019-07-31,0.41090637032310007
2019-08-02,0.41229072723908256
2019-08-05,0.4132124093366521
2019-08-07,0.4137375896603908
2019-08-10,0.4137962605793749
2019-08-12,0.4133078998807791
2019-08-15,0.41232641543243914
2019-08-17,0.41091096593911003
2019-08-20,0.4091238365381197
2019-08-22,0.40696695613481315
2019-08-25,0.40441996305964684
2019-08-27,0.40159246933479503
2019-08-30,0.3986163976874074
2019-09-01,0.39557284204791937
2019-09-04,0.3923645214863094
2019-09-06,0.3888965534870869
2019-09-09,0.38507894006425786
2019-09-11,0.38082909571431195
2019-09-14,0.3762171786403134
2019-09-16,0.3712945916420418
2019-09-19,0.3660758746219
2019-09-21,0.36059061199943426
2019-09-26,0.354930137524334
2019-09-29,0.349185417983516
2019-10-01,0.34344535937137005
2019-10-04,0.33785043344609356
2019-10-06,0.33251435862378936
2019-10-09,0.32760707590310983
2019-10-09,0.3232723957669449
2019-10-11,0.31935359972694194
2019-10-14,0.31569486563967236
2019-10-16,0.31214347815459953
2019-10-19,0.3086501584901296
2019-10-21,0.3051712570245769
2019-10-24,0.3016690607376911
2019-10-26,0.2981121152420046
2019-10-29,0.2944755613186031
2019-10-31,0.2907282802462725
2019-11-03,0.28691017592668483
2019-11-05,0.2830777874928597
2019-11-08,0.27930885074837675
2019-11-10,0.27568148746193333
2019-11-13,0.2722726273712316
2019-11-15,0.2691564580115678
2019-11-18,0.2662736584102638
2019-11-20,0.26356173303304054
2019-11-23,0.2609561305606994
2019-11-25,0.25839111670206005
2019-11-28,0.25584768203006963
2019-11-30,0.2533072128695718
2019-12-03,0.2507517868697172
2019-12-05,0.24817953694059652
2019-12-08,0.2455905781520537
2019-12-10,0.2429943137754571
2019-12-13,0.24041024888596735
2019-12-15,0.23786185295384168
2019-12-18,0.23538210514764438
2019-12-20,0.23295852587927077
2019-12-23,0.23063044805966723
2019-12-25,0.22848640055883876
2019-12-28,0.22664103676179614
2019-12-30,0.2251339431468109
2020-01-02,0.22376080832423326
2020-01-04,0.22255721106164966
2020-01-07,0.22154627337895366
2020-01-09,0.22073720377218597
2020-01-12,0.22012375870514925
2020-01-14,0.2196826221640293
2020-01-17,0.21937170307025433
2020-01-19,0.21923531201541574
2020-01-22,0.21933221544170267
2020-01-24,0.21973815915069256
2020-01-27,0.22054853198097257
2020-01-29,0.22179554449145972
2020-02-01,0.22350728578140705
2020-02-03,0.22572917706912604
2020-02-06,0.22850910599397659
2020-02-08,0.23185804361441117
2020-02-11,0.23577652491142861
2020-02-13,0.2402534284263672
2020-02-16,0.24513195731171009
2020-02-18,0.25024368738614655
2020-02-21,0.2553609548146774
2020-02-23,0.26021135015560687
2020-02-26,0.26476010899481517
2020-02-26,0.26899918363610137
2020-02-28,0.27294899332891853
2020-03-02,0.2766015060138146
2020-03-04,0.2799608801559507
2020-03-07,0.2830432694451894
2020-03-09,0.28587667966860586
2020-03-12,0.28850087715152606
2020-03-14,0.2909673481631977
2020-03-17,0.29332895052307784
2020-03-19,0.2956318857234376
2020-03-22,0.29799040920669
2020-03-24,0.30046487873916117
2020-03-27,0.3029766510295748
2020-03-29,0.30543349061267255
2020-04-01,0.3078132807234129
2020-04-03,0.3100999008687819
2020-04-06,0.31226510840797816
2020-04-08,0.3142972036446657
2020-04-11,0.31617290479280075
2020-04-13,0.31787723650908867
2020-04-16,0.3192582409334864
2020-04-18,0.3202270368961548
2020-04-21,0.32097925412727135
2020-04-23,0.3216740850234499
2020-04-26,0.3224383059774593
2020-04-28,0.32337011171838587
2020-05-01,0.3244523743780242
2020-05-03,0.3256812768110771
2020-05-06,0.3269209810797322
2020-05-08,0.32804919934477883
2020-05-11,0.3289413992261756
2020-05-11,0.3294839875131737
2020-05-13,0.33014435430164807
2020-05-16,0.33096071156704426
2020-05-18,0.3319410046358419
2020-05-21,0.3330912963974689
2020-05-23,0.3344152002530962
2020-05-26,0.33591330798183655
2020-05-28,0.3376182778098303
2020-05-31,0.33954486362007197
2020-06-02,0.34166935534900944
2020-06-05,0.3439608964465635
2020-06-07,0.34639004789891
2020-06-10,0.34891664264231353
2020-06-12,0.3514661382205982
2020-06-15,0.3539628801029781
2020-06-17,0.3563289735150389
2020-06-20,0.3584831483894897
2020-06-22,0.36033961604461234
2020-06-25,0.3618069161983416
2020-06-27,0.36286636901109026
2020-06-30,0.36351873633216597
2020-07-02,0.3637955363829464
2020-07-05,0.3637934691325223
2020-07-07,0.3635655555097247
2020-07-10,0.3631665621538792
2020-07-12,0.3626525268565627
2020-07-15,0.3620802844301691
2020-07-17,0.3615069945595281
2020-07-20,0.36098967319282305
2020-07-22,0.3605847290280525
2020-07-25,0.36034076895092854
2020-07-27,0.360307478504726
2020-07-30,0.36050412136018295
2020-08-01,0.36094346953860956
2020-08-04,0.361408025001825
2020-08-06,0.3616730618973076
2020-08-09,0.3617238681844462
2020-08-11,0.36153765425335654
2020-08-14,0.36107413155622264
2020-08-16,0.3602958086945066
2020-08-19,0.3592157686110106
2020-08-21,0.35785039683691655
2020-08-24,0.35622057064406387
2020-08-26,0.3543412613763335
2020-08-29,0.35258064732063216
2020-08-31,0.3513049718229621
2020-09-03,0.3503403739914729
2020-09-05,0.34950382258933466
2020-09-08,0.3486055995680344
2020-09-10,0.3474657533425688
2020-09-13,0.3461140903285268
2020-09-15,0.34457217100120197
2020-09-18,0.3429384702394808
2020-09-20,0.3413305526742186
2020-09-23,0.33988738716849193
2020-09-25,0.33876965072995785
2020-09-28,0.3377622050356434
2020-09-30,0.3368113744291085
2020-10-03,0.33591425437972733
2020-10-05,0.33500872928177183
2020-10-08,0.3340577167352713
2020-10-10,0.3331809209809581
2020-10-13,0.33237842069525786
2020-10-15,0.33154908909529085
2020-10-18,0.33064870663980556
2020-10-20,0.3296345782738699
2020-10-23,0.32844977235655065
2020-10-25,0.32704450044207
2020-10-28,0.3254340694318876
2020-10-30,0.323641058895468
2020-11-02,0.321694857323218
2020-11-04,0.31963122734195437
2020-11-07,0.3174919007232555
2020-11-09,0.3153684553408966
2020-11-12,0.31334070118946544
2020-11-14,0.3114386867676775
2020-11-17,0.309677896434974
2020-11-19,0.3080642905014311
2020-11-22,0.3065986207691746
2020-11-24,0.305276031452305
2020-11-27,0.30408560345556135
2020-11-29,0.3029533940446177
2020-11-29,0.3018200248960997
2020-12-02,0.30069012021928454
2020-12-04,0.2995555243230458
2020-12-07,0.2984108547860145
2020-12-09,0.2972363496492919
2020-12-12,0.2960071384836988
2020-12-14,0.2946833360290994
2020-12-14,0.2933177559603282
2020-12-17,0.29199848462879696
2020-12-19,0.29073765026860354
2020-12-22,0.2895636111545004
2020-12-24,0.28850142568573844
2020-12-27,0.28758962798683707
2020-12-29,0.286853142379452
2021-01-01,0.2863229591767336
2021-01-03,0.28603543485464794
2021-01-06,0.2860537200882405
2021-01-08,0.2862381676651273
2021-01-11,0.28638248584921555
2021-01-13,0.2865188809016369
2021-01-16,0.28670267014165435
2021-01-18,0.28701808903348114
2021-01-21,0.28754453842409367
2021-01-23,0.2882644403201988
2021-01-26,0.2891530719968558
2021-01-28,0.29017795054700807
2021-01-31,0.29129815872041115
2021-02-02,0.2924636100661723
2021-02-05,0.2936193924222565
2021-02-07,0.294749098182436
2021-02-10,0.29586649040002677
2021-02-12,0.29697677376124815
2021-02-15,0.2982223458045884
2021-02-17,0.2997331460210603
2021-02-20,0.30129900584120767
2021-02-22,0.30274925623039617
2021-02-25,0.30409676327232643
2021-02-27,0.30533444008668587
2021-03-02,0.30646605531547144
2021-03-04,0.3075112609119435
2021-03-07,0.3084980991787273
2021-03-09,0.30941299224728386
2021-03-12,0.31024773430809355
2021-03-14,0.3109983959471631
2021-03-17,0.31166422029232005
2021-03-19,0.31225495701490025
2021-03-22,0.3126718833977562
2021-03-24,0.31277414596209024
2021-03-27,0.31253312166011626
2021-03-29,0.3119470588855885
2021-04-01,0.31100642084635705
2021-04-03,0.3097157571552123
2021-04-06,0.30809227905018305
2021-04-08,0.3062279322232573
2021-04-11,0.3043357958091282
2021-04-13,0.3026140801770676
2021-04-16,0.3011183770015095
2021-04-18,0.299881214305793
2021-04-21,0.29891698433029346
2021-04-23,0.2982294539059086
2021-04-26,0.2978147251833663
2021-04-28,0.2975772758539178
2021-05-01,0.2974602987665243
2021-05-03,0.29749233585451296
2021-05-06,0.297676952066295
2021-05-08,0.2980081121627754
2021-05-11,0.29851760727138893
2021-05-13,0.29916430790595017
2021-05-16,0.2999327649349655
2021-05-18,0.3009388519374419
2021-05-21,0.3022752895517091
2021-05-23,0.3040016413139107
2021-05-26,0.3061548972893999
2021-05-28,0.30867121099620054
2021-05-31,0.31153414166454585
2021-06-02,0.3147208888975247
2021-06-05,0.3181987975194208
2021-06-07,0.3219482963765195
2021-06-10,0.3259493985970319
2021-06-12,0.33018219461142745
2021-06-15,0.3346273670126779
2021-06-17,0.3392667276855798
2021-06-20,0.34408377763432246
2021-06-22,0.34906120643922783
2021-06-25,0.35418351899130784
2021-06-27,0.35942249089760764
2021-06-30,0.3647297503557345
2021-07-02,0.3699667745980516
2021-07-05,0.3749628343255895
2021-07-07,0.379706331843643
2021-07-10,0.3842135338742755
2021-07-12,0.388428386723713
2021-07-15,0.392295462907555
2021-07-17,0.3957554084794658
2021-07-20,0.398748451023361
2021-07-22,0.4012144930193603
2021-07-25,0.4031133394606233
2021-07-27,0.4044041778770613
2021-07-30,0.4050451912710979
2021-08-01,0.40499314384750673
2021-08-04,0.40417607622423235
2021-08-06,0.40284864461336944
2021-08-09,0.40100055230325315
2021-08-11,0.39862150258224766
2021-08-14,0.3957011987387169
2021-08-16,0.39222934406102505
2021-08-19,0.388195641837536
2021-08-21,0.3835897953566139
2021-08-24,0.37840150790662275
2021-08-26,0.3726204827759266
