date,ndvi
2019-01-02,0.21722019252344527
2019-01-04,0.23841242903426904
2019-01-07,0.2584444901905422
2019-01-09,0.2773404582957544
2019-01-12,0.29512441565339514
2019-01-14,0.3118204445669541
2019-01-17,0.32745262733992087
2019-01-19,0.34204504627578497
2019-01-22,0.3556217836780361
2019-01-24,0.3682069218501638
2019-01-27,0.3798245430956577
2019-01-29,0.3904987297180073
2019-02-01,0.40025356402070233
2019-02-03,0.40911312830723234
2019-02-06,0.41710150488108694
2019-02-08,0.4242427760457557
2019-02-11,0.4305610241047282
2019-02-13,0.43608033136149404
2019-02-16,0.4408247801195429
2019-02-18,0.44481845268236425
2019-02-21,0.4480854313534478
2019-02-23,0.45064979843628317
2019-02-26,0.4525356362343598
2019-02-28,0.4537670270511674
2019-03-03,0.45436805319019546
2019-03-05,0.4543627969549338
2019-03-08,0.4537753406488718
2019-03-10,0.45262976657553117
2019-03-13,0.45089299470305344
2019-03-15,0.4485539447068661
2019-03-18,0.44564160165068023
2019-03-20,0.44209105365619844
2019-03-23,0.43787662070063416
2019-03-25,0.4331825739113041
2019-03-28,0.4281552004590392
2019-03-30,0.4228087611707902
2019-04-02,0.4171449692319248
2019-04-04,0.41118358722407417
2019-04-07,0.4049741185001464
2019-04-09,0.39856950761334514
2019-04-12,0.39202901808406315
2019-04-14,0.38541423006492753
2019-04-17,0.3787826711937431
2019-04-19,0.37219311642872327
2019-04-22,0.3657051154129933
2019-04-24,0.3593624405611494
2019-04-27,0.35321489086701996
2019-04-29,0.3473170033952879
2019-05-02,0.3417268146865019
2019-05-04,0.336460483452404
2019-05-07,0.3315523343421642
2019-05-07,0.3271143261838731
2019-05-09,0.323235870007608
2019-05-09,0.3199540516381292
2019-05-12,0.31730939764478355
2019-05-14,0.31534424562836605
2019-05-17,0.3142364351219853
2019-05-19,0.31399379908940545
2019-05-22,0.31465232672479637
2019-05-24,0.3162786107945252
2019-05-27,0.3188219065427934
2019-05-29,0.32223207059484327
2019-06-01,0.32646095133595665
2019-06-03,0.3314567193641902
2019-06-06,0.33717523291671475
2019-06-08,0.3435493317129443
2019-06-11,0.35051138599183523
2019-06-13,0.3579933273140298
2019-06-16,0.3659622373505186
2019-06-18,0.3743795271492361
2019-06-21,0.3831472310620313
2019-06-23,0.3921678896018588
2019-06-26,0.4013449389850683
2019-06-28,0.41058313417615994
2019-07-01,0.4197890039836183
2019-07-03,0.42887133675543826
2019-07-06,0.4377416952229569
2019-07-08,0.4463149590416072
2019-07-11,0.4545098935772043
2019-07-13,0.4622457255337248
2019-07-16,0.46944832319556684
2019-07-18,0.476050628333487
2019-07-21,0.4819931197650864
2019-07-23,0.4872562178601416
2019-07-26,0.4918198927530693
2019-07-28,0.4956506325779574
2019-07-31,0.4989441188904699
2019-08-02,0.5018914442998004
2019-08-05,0.5042544423688603
2019-08-07,0.5057922421239001
2019-08-10,0.5065029225131756
2019-08-12,0.5063449511921356
2019-08-15,0.5052911137914092
2019-08-17,0.50331921317162
2019-08-20,0.5004306645404653
2019-08-22,0.49673068400087145
2019-08-25,0.49230775484658756
2019-08-27,0.4872422950859431
2019-08-30,0.4816037040491759
2019-09-01,0.4754520856348474
2019-09-04,0.46887841971675603
2019-09-06,0.46193415887319283
2019-09-09,0.4546767809458047
2019-09-11,0.447168536327048
2019-09-14,0.43958117261819174
2019-09-16,0.4320864890827398
2019-09-19,0.4247021264905879
2019-09-21,0.4174538088282429
2019-09-26,0.4104625285364016
2019-09-29,0.40384737772591817
2019-10-01,0.39772367182338414
2019-10-04,0.392172852364402
2019-10-06,0.38726011667550847
2019-10-09,0.3827165675751468
2019-10-09,0.37827690073024206
2019-10-11,0.37393122041847415
2019-10-14,0.36967086931068754
2019-10-16,0.3654884275022877
2019-10-19,0.36139478607649994
2019-10-21,0.3574017202405641
2019-10-24,0.3535227079600745
2019-10-26,0.3497713801550445
2019-10-29,0.3461611389581096
2019-10-31,0.3426834588273603
2019-11-03,0.33918933065742823
2019-11-05,0.3356107093469568
2019-11-08,0.3321050949832377
2019-11-10,0.32880352078176095
2019-11-13,0.3258130085533175
2019-11-15,0.32321894649919475
2019-11-18,0.3210873925707955
2019-11-20,0.31946730663001455
2019-11-23,0.31839271464670216
2019-11-25,0.317884808169546
2019-11-28,0.31789640774619776
2019-11-30,0.31839717703687587
2019-12-03,0.31937189491548124
2019-12-05,0.3208188642381279
2019-12-08,0.32271349028038376
2019-12-10,0.325031380131346
2019-12-13,0.32775005616391756
2019-12-15,0.3307123909390763
