date,ndvi
2019-01-02,-0.012593871433984926
2019-01-04,0.012945777702813821
2019-01-07,0.036905613151058315
2019-01-09,0.05933183442499455
2019-01-12,0.08027064103886856
2019-01-14,0.09976823250692633
2019-01-17,0.11787080834341392
2019-01-19,0.13462456806257725
2019-01-22,0.1500757111786624
2019-01-24,0.1642704372059154
2019-01-27,0.17725494565858219
2019-01-29,0.1890754360509088
2019-02-01,0.1997781078971413
2019-02-03,0.20940916071152563
2019-02-06,0.21801479400830787
2019-02-08,0.22564120730173393
2019-02-11,0.2323346001060499
2019-02-13,0.23814117193550177
2019-02-16,0.24310712230433557
2019-02-18,0.24727865072679722
2019-02-21,0.25070195671713286
2019-02-23,0.2534232397895884
2019-02-26,0.2554886994584099
2019-02-28,0.2569445352378434
2019-03-03,0.25783694664213486
2019-03-05,0.25821213318553027
2019-03-08,0.2581162943822757
2019-03-10,0.2575956297466354
2019-03-13,0.2570395577178879
2019-03-15,0.2562627920050536
2019-03-18,0.255301471495732
2019-03-20,0.25420478391653095
2019-03-23,0.2530149598669894
2019-03-25,0.2517653505113399
2019-03-28,0.25048419020157814
2019-03-30,0.2491754131922812
2019-04-02,0.24784292742454214
2019-04-04,0.2465068857219392
2019-04-07,0.24518390426225187
2019-04-09,0.24388723971990062
2019-04-12,0.2426271048202244
2019-04-14,0.24141073208806402
2019-04-17,0.24024257577276034
2019-04-19,0.23912452265896633
2019-04-22,0.23808226928629825
2019-04-24,0.23715843452635815
2019-04-27,0.23635448130205924
2019-04-29,0.23566277266946445
2019-05-02,0.23506538651670372
2019-05-04,0.23453087410754653
2019-05-07,0.234028725032152
2019-05-07,0.23350542978476108
2019-05-09,0.23292291096889856
2019-05-09,0.23226688634461254
2019-05-12,0.23152341204232932
2019-05-14,0.23067919988761637
2019-05-17,0.2297986250051353
2019-05-19,0.22887041165265282
2019-05-22,0.22783970408241055
2019-05-24,0.22665296296672152
2019-05-27,0.22531345193970606
2019-05-29,0.22382243439213126
2019-06-01,0.22217765693123975
2019-06-03,0.22037538227402528
2019-06-06,0.2184419822826051
2019-06-08,0.21650595701832842
2019-06-11,0.21467184481640134
2019-06-13,0.21302246901498106
2019-06-16,0.2116285769929217
2019-06-18,0.21053526952985416
2019-06-21,0.20977485019884168
2019-06-23,0.20936812206542785
2019-06-26,0.20932024134246632
2019-06-28,0.20959200133075015
2019-07-01,0.2101499715781699
2019-07-03,0.21097218469061998
2019-07-06,0.21203863522111546
2019-07-08,0.2133309748532024
2019-07-11,0.21483221944116598
2019-07-13,0.21652396211139532
2019-07-16,0.21838957112147978
2019-07-18,0.2204138000976895
2019-07-21,0.22260225700664543
2019-07-23,0.22496501551122622
2019-07-26,0.22751312378253705
2019-07-28,0.23025634573124967
2019-07-31,0.23316960993588384
