date,ndvi
2019-01-02,0.16977957305382535
2019-01-04,0.15964370363998182
2019-01-07,0.15020891504150183
2019-01-09,0.14145358257112461
2019-01-12,0.1333560815415894
2019-01-14,0.1258947872656354
2019-01-17,0.11904807505600185
2019-01-19,0.11279432022542801
2019-01-22,0.1071118980866531
2019-01-24,0.10197918395241634
2019-01-27,0.09737455313545697
2019-01-29,0.09327638094851422
2019-02-01,0.08966304270432732
2019-02-03,0.0865129137156355
2019-02-06,0.08380436929517801
2019-02-08,0.08151578475569406
2019-02-11,0.0796255354099229
2019-02-13,0.07811199657060375
2019-02-16,0.07695354355047583
2019-02-18,0.07612855166227839
2019-02-21,0.07561539621875067
2019-02-23,0.0753924525326319
2019-02-26,0.07543809591666127
2019-02-28,0.07573070168357807
2019-03-03,0.07624864514612154
2019-03-05,0.0769703016170308
2019-03-08,0.07787404640904523
2019-03-10,0.07893825483490942
2019-03-13,0.08032125358312003
2019-03-15,0.08179444219294621
2019-03-18,0.08332276571153453
2019-03-20,0.08484895243944905
2019-03-23,0.08632396924877106
2019-03-25,0.0877065320098126
2019-03-28,0.08896262654293478
2019-03-30,0.09008405585593207
2019-04-02,0.09106165239447424
2019-04-04,0.09186896503283451
2019-04-07,0.09248505344944208
2019-04-09,0.09289510518609105
2019-04-12,0.09308687365991491
2019-04-14,0.09305352082791783
2019-04-17,0.09279329808219246
2019-04-19,0.09230923301213667
2019-04-22,0.09160826083685994
2019-04-24,0.09069989026153397
2019-04-27,0.08959839186657534
2019-04-29,0.08832217854483868
2019-05-02,0.08689344761145719
2019-05-04,0.08533783235738329
2019-05-07,0.08368406282510421
2019-05-07,0.08196130811313321
2019-05-09,0.08020603764580966
2019-05-09,0.07846376564035219
2019-05-12,0.07678354076523224
2019-05-14,0.07521708170258974
2019-05-17,0.0738228578409235
2019-05-19,0.0726623094493617
2019-05-22,0.07175899021461894
2019-05-24,0.07113863597597814
2019-05-27,0.07084048683283656
2019-05-29,0.07090452814193214
2019-06-01,0.07137116186284957
2019-06-03,0.07229028868483689
2019-06-06,0.07371151964123143
2019-06-08,0.07567262053769686
2019-06-11,0.07820515490733154
2019-06-13,0.08133434951207594
2019-06-16,0.0850789521609932
2019-06-18,0.08945111477786398
2019-06-21,0.09445618974944917
2019-06-23,0.10009256570515952
2019-06-26,0.10635149506065728
2019-06-28,0.11322488787474208
2019-07-01,0.12069408073973027
2019-07-03,0.12872366692851303
2019-07-06,0.13727051580969654
2019-07-08,0.14628359539418917
2019-07-11,0.15565560306774245
2019-07-13,0.16525821883752215
2019-07-16,0.17496179089312647
2019-07-18,0.18463535545483453
2019-07-21,0.19414667582588896
2019-07-23,0.2034249810924379
2019-07-26,0.21241298222138458
2019-07-28,0.2210205208190421
2019-07-31,0.2292112644577903
2019-08-02,0.23695099025716423
2019-08-05,0.24420747035959864
2019-08-07,0.2509503481728699
2019-08-10,0.25710538403366356
2019-08-12,0.2626055416700256
2019-08-15,0.26742564756616344
2019-08-17,0.2715433788108277
2019-08-20,0.2749386166186147
2019-08-22,0.27759742414722777
2019-08-25,0.2795097111189746
2019-08-27,0.2806695234489915
2019-08-30,0.281075317374552
2019-09-01,0.2807308913815339
2019-09-04,0.2796490385474855
2019-09-06,0.27785192702573497
2019-09-09,0.2753654407779925
2019-09-11,0.2722195463447977
2019-09-14,0.26844863481534054
2019-09-16,0.2640918396607282
2019-09-19,0.2591989150004479
2019-09-21,0.2538200618145562
2019-09-26,0.24800608308577804
2019-09-29,0.24180714994409924
2019-10-01,0.23527202317133222
2019-10-04,0.2284421421032931
2019-10-06,0.22135777363824077
2019-10-09,0.21407943389947376
2019-10-09,0.20667183448760387
2019-10-11,0.19919683694578252
2019-10-14,0.19171740970535522
2019-10-16,0.1842967958372234
2019-10-19,0.17697519139636908
2019-10-21,0.16978978462549896
2019-10-24,0.16277572877172758
2019-10-26,0.15596567527809174
2019-10-29,0.14938930406738837
2019-10-31,0.14307285085561916
2019-11-03,0.13704407541979163
2019-11-05,0.1313242160364931
2019-11-08,0.1259229002323186
2019-11-10,0.12084470547124697
2019-11-13,0.11606954188667921
2019-11-15,0.11157167558344405
2019-11-18,0.1073349271362493
2019-11-20,0.10333693346696973
2019-11-23,0.09954871609086478
2019-11-25,0.09596313976557597
2019-11-28,0.09260613578691355
2019-11-30,0.08950705927627368
2019-12-03,0.08669873232263618
2019-12-05,0.08421755006481452
2019-12-08,0.08207782519927187
2019-12-10,0.08029940829606083
2019-12-13,0.0789083047455259
2019-12-15,0.07790641384995979
2019-12-18,0.07729258319369563
2019-12-20,0.07706216676716765
2019-12-23,0.07720035610603469
2019-12-25,0.07771777770171384
2019-12-28,0.0786205753582508
2019-12-30,0.07989813320756296
2020-01-02,0.08160675649081989
2020-01-04,0.08372350373452067
2020-01-07,0.08622321270059134
2020-01-09,0.08907895295145508
2020-01-12,0.092262480678883
2020-01-14,0.09574469570347727
2020-01-17,0.09949610055163861
2020-01-19,0.10348495270638715
2020-01-22,0.10766880046584469
2020-01-24,0.11200549857662713
2020-01-27,0.11645378053451781
2020-01-29,0.12097382667940706
2020-02-01,0.12552782744853158
2020-02-03,0.1300771920243016
2020-02-06,0.13458529425235835
2020-02-08,0.13901264637420957
2020-02-11,0.14332071676021016
2020-02-13,0.14747208644493762
2020-02-16,0.15144276514477514
2020-02-18,0.15520986452360744
2020-02-21,0.15875142957575492
2020-02-23,0.16204624142735483
2020-02-26,0.16507542382974352
2020-02-26,0.1678194908465886
2020-02-28,0.17025788509870682
2020-03-02,0.17238197036176925
2020-03-04,0.17418566266434052
