date,ndvi
2019-01-02,0.2845107083972947
2019-01-04,0.28303512996410163
2019-01-07,0.2817164161528716
2019-01-09,0.28054199767472526
2019-01-12,0.2794993052407836
2019-01-14,0.27857576956216734
2019-01-17,0.27775882134999735
2019-01-19,0.2770358913153944
2019-01-22,0.27639441016947935
2019-01-24,0.27582180862337297
2019-01-27,0.27530551738819614
2019-01-29,0.2748329671750696
2019-02-01,0.2743915886951142
2019-02-03,0.2739688126594508
2019-02-06,0.27355206977920016
2019-02-08,0.27312879076548313
2019-02-11,0.2726864063294205
2019-02-13,0.2722123471821331
2019-02-16,0.2716940440347418
2019-02-18,0.2711189275983673
2019-02-21,0.2704744285841305
2019-02-23,0.26974797770315223
2019-02-26,0.26892700566655325
2019-02-28,0.2679989431854544
2019-03-03,0.26695122097097657
2019-03-05,0.2657712697342404
2019-03-08,0.26444652018636694
2019-03-10,0.2629644030384954
2019-03-13,0.26082589764223035
2019-03-15,0.2583431676006691
2019-03-18,0.2555150340710923
2019-03-20,0.25234377699447424
2019-03-23,0.24883529501831417
2019-03-25,0.24498285741160836
2019-03-28,0.24078987552161144
2019-03-30,0.2362747157372708
2019-04-02,0.2314492884683803
2019-04-04,0.22633175605213987
2019-04-07,0.22097333448231016
2019-04-09,0.21543054798914896
2019-04-12,0.20975879909409073
2019-04-14,0.20401742717648763
2019-04-17,0.19832531389072305
2019-04-19,0.19280290141953582
2019-04-22,0.1875001540422891
2019-04-24,0.18241784435820474
2019-04-27,0.17757460861313826
2019-04-29,0.17300411333428167
2019-05-02,0.16872664621919772
2019-05-04,0.16488594514721486
2019-05-07,0.1616370042867684
2019-05-07,0.15900630529224863
2019-05-09,0.15701160959301785
2019-05-09,0.15570292850266368
2019-05-12,0.15512405139440244
2019-05-14,0.1553123049706203
2019-05-17,0.1562445862062517
2019-05-19,0.15795497449459323
2019-05-22,0.1604771938566913
2019-05-24,0.16383299115568548
2019-05-27,0.16801481480240393
2019-05-29,0.17300549678385616
2019-06-01,0.17877957891990479
2019-06-03,0.18528879411804328
2019-06-06,0.1924852501510507
2019-06-08,0.20028992451536426
2019-06-11,0.2086140531729254
2019-06-13,0.21735827360314264
2019-06-16,0.22642973113220802
2019-06-18,0.23576180653844644
2019-06-21,0.24526756600821698
2019-06-23,0.2548599696996117
2019-06-26,0.2644525069444457
2019-06-28,0.27395985843603216
2019-07-01,0.28329858485789267
2019-07-03,0.292387841408555
2019-07-06,0.3011501176775889
2019-07-08,0.30951200232803233
2019-07-11,0.31740497204035756
2019-07-13,0.3247528377166391
2019-07-16,0.33149108771435243
2019-07-18,0.3375670579863378
2019-07-21,0.3429317183658884
2019-07-23,0.3475305134439936
2019-07-26,0.3513157058372309
2019-07-28,0.3542913560592036
2019-07-31,0.3564558436272894
2019-08-02,0.3578039643675767
2019-08-05,0.35836823618083957
2019-08-07,0.3581807662046931
2019-08-10,0.3572609166863795
2019-08-12,0.35562542940980857
2019-08-15,0.35330721978345275
2019-08-17,0.35032371689690406
2019-08-20,0.346698834987764
2019-08-22,0.34246920535658537
2019-08-25,0.3376790638830744
2019-08-27,0.3323123852728528
2019-08-30,0.3263366319116997
2019-09-01,0.319783769788891
2019-09-04,0.3128082998769985
2019-09-06,0.3055538334354655
2019-09-09,0.2981702787425332
2019-09-11,0.29084149198140036
2019-09-14,0.2834904440389955
2019-09-16,0.27599863597723917
2019-09-19,0.26847779492126533
2019-09-21,0.2610553271837901
2019-09-26,0.25379350384344185
2019-09-29,0.24675362715052523
2019-10-01,0.23999515741757366
2019-10-04,0.23361504227646593
2019-10-06,0.22768251567957512
2019-10-09,0.22220608999037872
2019-10-09,0.2171726922388719
2019-10-11,0.2125217684712578
2019-10-14,0.20819453306768673
2019-10-16,0.20413447867694
2019-10-19,0.20032585850184215
2019-10-21,0.19675551619187864
2019-10-24,0.19341268775798978
2019-10-26,0.19028881996211447
2019-10-29,0.18737740585037346
2019-10-31,0.1846630353565516
2019-11-03,0.18212590508322554
2019-11-05,0.17975639176744165
2019-11-08,0.17754959047493157
2019-11-10,0.1755010648523272
2019-11-13,0.1736068339108316
2019-11-15,0.1718633802442309
2019-11-18,0.17026768041084095
2019-11-20,0.16881725820898352
2019-11-23,0.16751026157558518
2019-11-25,0.1663455638374944
2019-11-28,0.16533047775578102
2019-11-30,0.1644820974463079
2019-12-03,0.16382557988945406
2019-12-05,0.16339758896186643
2019-12-08,0.16326849090448872
2019-12-10,0.16350371353188362
2019-12-13,0.1640728920170256
2019-12-15,0.16494316307403803
2019-12-18,0.16608134570296607
2019-12-20,0.16743259141050773
2019-12-23,0.16893807026830981
2019-12-25,0.17054430740182128
2019-12-28,0.1722901506370754
2019-12-30,0.17419994127281582
2020-01-02,0.17615277820720232
2020-01-04,0.178161022779775
2020-01-07,0.18024020609058744
2020-01-09,0.18240966607833617
2020-01-12,0.18469317815249822
2020-01-14,0.18711957938692658
2020-01-17,0.18972338628235783
2020-01-19,0.19247537312380347
