date,ndvi
2019-01-02,0.12864915747504385
2019-01-04,0.13066113756957526
2019-01-07,0.1326809252662267
2019-01-09,0.13470205501421992
2019-01-12,0.13671806126277652
2019-01-14,0.13872247846111818
2019-01-17,0.1407088410584666
2019-01-19,0.14267068350404338
2019-01-22,0.14460154024707025
2019-01-24,0.14649494573676888
2019-01-27,0.1483444344223609
2019-01-29,0.15014354075306802
2019-02-01,0.15188579917811185
2019-02-03,0.15356474414671412
2019-02-06,0.15517391010809647
2019-02-08,0.15670683151148057
2019-02-11,0.15815704280608808
2019-02-13,0.1595180784411407
2019-02-16,0.16078347286586003
2019-02-18,0.16194676052946783
2019-02-21,0.1630014758811857
2019-02-23,0.16394115337023535
2019-02-26,0.16475932744583838
2019-02-28,0.16544953255721656
2019-03-03,0.16600530315359147
2019-03-05,0.16642017368418482
2019-03-08,0.1666876785982183
2019-03-10,0.1668013523449253
2019-03-13,0.16677532465535724
2019-03-15,0.16657812089242727
2019-03-18,0.1662101151279349
2019-03-20,0.16557608127929974
2019-03-23,0.16460491246217657
2019-03-25,0.16323150471648162
2019-03-28,0.16141677050419767
2019-03-30,0.15924449331767654
2019-04-02,0.15678060616771808
2019-04-04,0.1540151634606376
2019-04-07,0.15094860436259855
2019-04-09,0.14759086384625267
2019-04-12,0.143955478774476
2019-04-14,0.14006384941078956
2019-04-17,0.1359444961919722
2019-04-19,0.13163233186438597
2019-04-22,0.12716960998128307
2019-04-24,0.12260332113264233
2019-04-27,0.11799635650577106
2019-04-29,0.11341498336043435
2019-05-02,0.10892792111738758
2019-05-04,0.1046043347892391
2019-05-07,0.10046181368767065
2019-05-07,0.0965077440942794
2019-05-09,0.09279282007369805
2019-05-09,0.0893709016639864
2019-05-12,0.0863017103777203
2019-05-14,0.08364930680860597
2019-05-17,0.08146686841059543
2019-05-19,0.07982543946613244
2019-05-22,0.0787784904405719
2019-05-24,0.07837881432472502
2019-05-27,0.07870439592035518
2019-05-29,0.07982340685255489
2019-06-01,0.0817942648522965
2019-06-03,0.08467253183942294
2019-06-06,0.08852582372880309
2019-06-08,0.09340867804801234
2019-06-11,0.09936302325591836
2019-06-13,0.10641808364126995
2019-06-16,0.11459027621139585
2019-06-18,0.12384907115722174
2019-06-21,0.13411623860048008
2019-06-23,0.1453141749974485
2019-06-26,0.15736509145464073
2019-06-28,0.17024710131197746
2019-07-01,0.183914951698221
2019-07-03,0.19827794219519687
2019-07-06,0.21323614684769654
2019-07-08,0.2286814130474697
2019-07-11,0.24451893175084907
2019-07-13,0.260653239441031
2019-07-16,0.2769805180209646
2019-07-18,0.29338948884757116
2019-07-21,0.3096219564030786
2019-07-23,0.325451644752783
2019-07-26,0.3406649884103275
2019-07-28,0.35502167413542773
2019-07-31,0.36849223377788876
2019-08-02,0.3810539241874221
2019-08-05,0.3927281714911476
2019-08-07,0.40354063491985503
2019-08-10,0.4132803605254305
2019-08-12,0.42174193577077396
2019-08-15,0.4288737808778437
2019-08-17,0.4346328291941918
2019-08-20,0.4389844823747809
2019-08-22,0.44190853109407313
2019-08-25,0.4433950522507798
2019-08-27,0.4434444475124375
2019-08-30,0.4420674387189924
2019-09-01,0.4392830281283473
2019-09-04,0.4351202243712917
2019-09-06,0.4295801312920004
2019-09-09,0.42267701651846823
2019-09-11,0.4144362161056384
2019-09-14,0.40489466938158447
2019-09-16,0.39415927720393623
2019-09-19,0.3823906991334602
2019-09-21,0.3697905937078103
2019-09-26,0.3565580104926529
2019-09-29,0.3428786624547255
2019-10-01,0.3289255527480477
2019-10-04,0.31481731338154373
2019-10-06,0.30067689878767195
2019-10-09,0.28664032513040855
2019-10-09,0.27284767739047777
2019-10-11,0.25939173550296885
2019-10-14,0.2463654585357264
2019-10-16,0.23386118291530988
2019-10-19,0.22195343784123522
2019-10-21,0.21070029176099553
2019-10-24,0.20015242831325228
2019-10-26,0.19035207023510586
2019-10-29,0.1813318742264409
2019-10-31,0.17311379580195202
2019-11-03,0.16578239628454955
2019-11-05,0.15944161437677598
2019-11-08,0.15420404603334115
2019-11-10,0.15017173034281447
2019-11-13,0.1472982476523563
2019-11-15,0.14552611934733053
2019-11-18,0.1448466985868703
2019-11-20,0.14524147333780468
2019-11-23,0.14668213394266535
2019-11-25,0.14911833949927797
2019-11-28,0.15246633526014086
2019-11-30,0.1566305311895311
2019-12-03,0.16150319449188436
2019-12-05,0.1670483374932221
2019-12-08,0.17324015301209028
2019-12-10,0.180074839342167
2019-12-13,0.18757377229381317
2019-12-15,0.1956649379762163
2019-12-18,0.20426644840935984
2019-12-20,0.21326231393463357
2019-12-23,0.22249609372502502
2019-12-25,0.23193986841183456
2019-12-28,0.24159685969168773
2019-12-30,0.2514168261603871
2020-01-02,0.26144144925631146
2020-01-04,0.2716294840312833
2020-01-07,0.2819382070051386
2020-01-09,0.2923243092278092
2020-01-12,0.30274479134168497
2020-01-14,0.31315785980374006
2020-01-17,0.32352382342690433
2020-01-19,0.3338056834748407
2020-01-22,0.34402608206658236
2020-01-24,0.3542112173843127
2020-01-27,0.36439061096467157
2020-01-29,0.3745952926164775
2020-02-01,0.3848586070258707
2020-02-03,0.39519951194060843
2020-02-06,0.4054896366721839
2020-02-08,0.41558904844943473
2020-02-11,0.4253543285589055
2020-02-13,0.43463997672975935
2020-02-16,0.4434008565426209
2020-02-18,0.4515903433043861
2020-02-21,0.45915950598211286
2020-02-23,0.4660562147860112
2020-02-26,0.4722508029032807
2020-02-26,0.47771778592772385
2020-02-28,0.4824358883737607
2020-03-02,0.4863978750406168
2020-03-04,0.4896040931120313
2020-03-07,0.4920628407568632
2020-03-09,0.49379073265939666
2020-03-12,0.4948130625463092
2020-03-14,0.4951641627772704
2020-03-17,0.4948647622141061
2020-03-19,0.4939268709129152
