date,ndvi
2019-01-02,-0.03283813004463207
2019-01-04,-0.0003331024743337893
2019-01-07,0.030438809193156585
2019-01-09,0.059518272803485775
2019-01-12,0.08694595620230049
2019-01-14,0.11276252723524743
2019-01-17,0.1370086537479733
2019-01-19,0.15972500358612482
2019-01-22,0.18095224459534873
2019-01-24,0.2007310446212917
2019-01-27,0.2191020715096005
2019-01-29,0.23610599310592176
2019-02-01,0.2517834772559022
2019-02-03,0.26617519180518856
2019-02-06,0.27932180459942757
2019-02-08,0.29126398348426596
2019-02-11,0.30204239630535035
2019-02-13,0.31169771090832754
2019-02-16,0.32027059513884415
2019-02-18,0.327801716842547
2019-02-21,0.3343317438650828
2019-02-23,0.33990134405209804
2019-02-26,0.3445511852492398
2019-02-28,0.3483219353021544
2019-03-03,0.3512542620564889
2019-03-05,0.35338883335788973
2019-03-08,0.3547663170520038
2019-03-10,0.35542738098450255
2019-03-13,0.35515091732191784
2019-03-15,0.3541972886681951
2019-03-18,0.35261787699701086
2019-03-20,0.3504557392611388
2019-03-23,0.34775700951088745
2019-03-25,0.3445620183448007
2019-03-28,0.34091528849242153
2019-03-30,0.33688048289274597
2019-04-02,0.33254590614110874
2019-04-04,0.3279800930464165
2019-04-07,0.323256962616775
2019-04-09,0.3184544168622473
2019-04-12,0.313624626503377
2019-04-14,0.30882162908768634
2019-04-17,0.30410187310418707
2019-04-19,0.29952225932903886
2019-04-22,0.29513948072816143
2019-04-24,0.2910330259496238
2019-04-27,0.2872743965359825
2019-04-29,0.2839252192358636
2019-05-02,0.28102781046021796
2019-05-04,0.2785933680915208
2019-05-07,0.27663401047031494
2019-05-07,0.2751596164906556
2019-05-09,0.27418942672033775
2019-05-09,0.27373730052930884
2019-05-12,0.27382249837124933
2019-05-14,0.2744681256131645
2019-05-17,0.2757698544512329
2019-05-19,0.27776214404917005
2019-05-22,0.28044200646453243
2019-05-24,0.28379401873435856
2019-05-27,0.28781847112597847
2019-05-29,0.2924971201030651
2019-06-01,0.29779357059517314
2019-06-03,0.30378776517209755
2019-06-06,0.31059223207519776
2019-06-08,0.3181227992179861
2019-06-11,0.32625884517279213
2019-06-13,0.3349501472570849
2019-06-16,0.3441312627650828
2019-06-18,0.35372841688449796
2019-06-21,0.3636637568284437
2019-06-23,0.37385627574242003
2019-06-26,0.3842227601430797
2019-06-28,0.3946787606807885
2019-07-01,0.4051395860179842
2019-07-03,0.41552014614201516
2019-07-06,0.42573761666035886
2019-07-08,0.43571244034921464
2019-07-11,0.4453693542612298
2019-07-13,0.45464120245048745
2019-07-16,0.4634661913966342
2019-07-18,0.47178913431722186
2019-07-21,0.4795486101869994
2019-07-23,0.4866758808543422
2019-07-26,0.49310743493976567
2019-07-28,0.49878587689384446
2019-07-31,0.5036802536565367
2019-08-02,0.5077670561388019
2019-08-05,0.5110513148356608
2019-08-07,0.5135479317545744
2019-08-10,0.5152468356053128
2019-08-12,0.5160537166395261
2019-08-15,0.5159421972487435
2019-08-17,0.5150120026016628
2019-08-20,0.5133358323591659
2019-08-22,0.5109392730032346
2019-08-25,0.5078555290438493
2019-08-27,0.5041230478640999
2019-08-30,0.4997856595640196
2019-09-01,0.49489168016914437
2019-09-04,0.4894363500711552
2019-09-06,0.48341575872677994
2019-09-09,0.47682908705687926
2019-09-11,0.4696907923513538
2019-09-14,0.46207711222875714
2019-09-16,0.454071410863341
2019-09-19,0.44577028197777346
2019-09-21,0.4372666354310012
2019-09-26,0.42868077961005113
