date,ndvi
2019-06-11,0.19941451275210273
2019-06-13,0.20915819654512546
2019-06-16,0.21897179283870136
2019-06-18,0.2287904895737433
2019-06-21,0.23855382314070014
2019-06-23,0.24820557875812307
2019-06-26,0.2576937338298566
2019-06-28,0.26697044313935075
2019-07-01,0.2759920647395884
2019-07-03,0.2847477153215104
2019-07-06,0.2932199264830503
2019-07-08,0.30138625297507143
2019-07-11,0.30922083755829927
2019-07-13,0.31668765295058915
2019-07-16,0.32375671471345346
2019-07-18,0.3304050483728361
2019-07-21,0.3366155025070946
2019-07-23,0.34237666626200036
2019-07-26,0.3476860207673472
2019-07-28,0.35249685877594555
2019-07-31,0.3567600841202876
2019-08-02,0.360417156087786
2019-08-05,0.36342282706772155
2019-08-07,0.3658492494132117
2019-08-10,0.3677800643253207
2019-08-12,0.3691699949899276
2019-08-15,0.3699758398078682
2019-08-17,0.37015649726753896
2019-08-20,0.3696695884688358
2019-08-22,0.3685539433974222
2019-08-25,0.3668434034924019
2019-08-27,0.3645673172246119
2019-08-30,0.36175100679837485
2019-09-01,0.3584162060560586
2019-09-04,0.35459886049376393
2019-09-06,0.3503317710091912
2019-09-09,0.3456446006828167
2019-09-11,0.3405638546062472
2019-09-14,0.33510508881198703
2019-09-16,0.3293206558819514
2019-09-19,0.3232718278714826
2019-09-21,0.3170145008391967
2019-09-26,0.3105869912183285
2019-09-29,0.3040142516180572
2019-10-01,0.29730849779558066
2019-10-04,0.29044069739061
2019-10-06,0.28338113428199224
2019-10-09,0.2761502047317656
2019-10-09,0.26877820916675166
2019-10-11,0.26125341637639177
2019-10-14,0.2535932184555553
2019-10-16,0.2459066420447118
2019-10-19,0.23826003147516367
2019-10-21,0.23070631718618723
2019-10-24,0.22328655621571047
2019-10-26,0.21603142406355783
2019-10-29,0.20896265916350826
2019-10-31,0.20209237604855917
2019-11-03,0.19544428193778793
2019-11-05,0.18904377582429555
2019-11-08,0.18290944287143968
2019-11-10,0.17706316529866123
2019-11-13,0.1715290508458239
2019-11-15,0.1663324036757961
2019-11-18,0.1614303880818161
2019-11-20,0.1567807991691433
2019-11-23,0.15234252609131574
2019-11-25,0.14807605722429396
2019-11-28,0.14397408501830622
2019-11-30,0.140031636237514
2019-12-03,0.1362460567224397
2019-12-05,0.13261832959292646
2019-12-08,0.12916036858864824
2019-12-10,0.12588399129294586
2019-12-13,0.12280153350903701
2019-12-15,0.11992314574500193
2019-12-18,0.11725963103634723
2019-12-20,0.11480837262907673
2019-12-23,0.11259203023024149
2019-12-25,0.11062968039205437
2019-12-28,0.10901304988461345
2019-12-30,0.10782677406417132
2020-01-02,0.10697490574829183
2020-01-04,0.10656728828156947
2020-01-07,0.10661878666971637
2020-01-09,0.10713739265671399
2020-01-12,0.10812515326306518
2020-01-14,0.10957910733471131
2020-01-17,0.11149223006741626
2020-01-19,0.11384395476014189
2020-01-22,0.11660796709905927
2020-01-24,0.11975273712503888
2020-01-27,0.12324203727661007
2020-01-29,0.12704009127851498
2020-02-01,0.1311090196863706
2020-02-03,0.13541057643776103
2020-02-06,0.13984574592654062
2020-02-08,0.14431382318486996
2020-02-11,0.1487163963254524
2020-02-13,0.1529590983655591
2020-02-16,0.15702295615806983
2020-02-18,0.16089509965414628
2020-02-21,0.1645610677234102
2020-02-23,0.1680103294834991
2020-02-26,0.17137654536254118
2020-02-26,0.17478751331582965
2020-02-28,0.17820010292853186
2020-03-02,0.18154416140527346
2020-03-04,0.18475069632876082
2020-03-07,0.18775327115411294
2020-03-09,0.19048940231788672
2020-03-12,0.1929019560179423
2020-03-14,0.19494054272029873
2020-03-17,0.19659000637610724
2020-03-19,0.19783548094006373
2020-03-22,0.19866588412265662
2020-03-24,0.19907434401921326
2020-03-27,0.19906684571438393
2020-03-29,0.19864579741123622
2020-04-01,0.19783144835415167
2020-04-03,0.19665886765596954
2020-04-06,0.19522234072278702
2020-04-08,0.19361240285924028
2020-04-11,0.19186876679153944
2020-04-13,0.1900369471980095
2020-04-16,0.18816713698954235
2020-04-18,0.18631421500181605
2020-04-21,0.18452012834872852
2020-04-23,0.18282973190304352
2020-04-26,0.1812907155839125
2020-04-28,0.17995355111754874
2020-05-01,0.17877294311077124
2020-05-03,0.1777442199204397
2020-05-06,0.1769679842314373
2020-05-08,0.17652379204950758
2020-05-11,0.1764250313665878
2020-05-11,0.1766549921071117
2020-05-13,0.17755952538404177
2020-05-16,0.1791032154966076
2020-05-18,0.18124751734733818
2020-05-21,0.183953990413561
2020-05-23,0.18718378344103237
2020-05-26,0.1908971672629839
2020-05-28,0.19505311476945447
2020-05-31,0.19960892705177946
2020-06-02,0.2045362105833294
2020-06-05,0.20979801547723345
2020-06-07,0.2153540275972899
2020-06-10,0.22115480344905264
2020-06-12,0.22713546762664505
2020-06-15,0.23322639871054918
2020-06-17,0.23938986393642037
2020-06-20,0.24559673075886485
2020-06-22,0.251828417457663
2020-06-25,0.2580789226354836
2020-06-27,0.2643151800657452
2020-06-30,0.2705066056710989
2020-07-02,0.276628435649601
2020-07-05,0.28265835533858763
2020-07-07,0.2884817877608921
2020-07-10,0.2939550302251106
2020-07-12,0.2989984529036085
2020-07-15,0.30356032822442847
2020-07-17,0.30759700728010714
2020-07-20,0.3110744414452986
2020-07-22,0.3139697492590784
2020-07-25,0.3161869970183242
2020-07-27,0.317677703648731
2020-07-30,0.31852640256089293
2020-08-01,0.3188037124371083
2020-08-04,0.31858588526613235
2020-08-06,0.3179386456184434
2020-08-09,0.3168929253134574
2020-08-11,0.3154406774620852
2020-08-14,0.31362240681310855
2020-08-16,0.31148211301262835
2020-08-19,0.3089578286421948
2020-08-21,0.30599050569851727
2020-08-24,0.3026004679376564
2020-08-26,0.29879448049379215
2020-08-29,0.29458838805487947
2020-08-31,0.29000426428916093
2020-09-03,0.28507456910532514
2020-09-05,0.27983869112759363
2020-09-08,0.27434186035737784
2020-09-10,0.2686480129274649
2020-09-13,0.2630558654435468
2020-09-15,0.25788561442018293
2020-09-18,0.25314454073522846
2020-09-20,0.2488349668672754
2020-09-23,0.24495902444080306
2020-09-25,0.2414991511712096
2020-09-28,0.23826203711159108
2020-09-30,0.2351996830239034
2020-10-03,0.23233367136176636
2020-10-05,0.22968980800952438
2020-10-08,0.2272940733750774
2020-10-10,0.2251719810754024
2020-10-13,0.22334794925411564
2020-10-15,0.22183935762527718
2020-10-18,0.22062420688826045
2020-10-20,0.21968641590975554
2020-10-23,0.2189960951730271
2020-10-25,0.21852109510427872
2020-10-28,0.2182446553107305
2020-10-30,0.21814850974132935
2020-11-02,0.21821311301771382
2020-11-04,0.21841787987340303
2020-11-07,0.21874143787919087
2020-11-09,0.21916189363272842
2020-11-12,0.21965711259027504
2020-11-14,0.22020501271860124
2020-11-17,0.2207771259826995
2020-11-19,0.22135025461377045
2020-11-22,0.22190077402411137
2020-11-24,0.22240534620547442
2020-11-27,0.2228416345171712
2020-11-29,0.22317460144706097
2020-11-29,0.2233771906512262
2020-12-02,0.22342523673387382
2020-12-04,0.22330450087473042
2020-12-07,0.22321639363940793
2020-12-09,0.22336781004044282
2020-12-12,0.22369565985517736
2020-12-14,0.224134426616848
2020-12-14,0.22458862042242259
2020-12-17,0.22496727238479394
2020-12-19,0.22523163297432247
2020-12-22,0.22541364539113262
2020-12-24,0.22551120658048393
2020-12-27,0.22551380084962747
2020-12-29,0.2254667151947919
2021-01-01,0.22542787107244877
2021-01-03,0.22542390706544865
2021-01-06,0.225521055676585
2021-01-08,0.22578512692164235
2021-01-11,0.22628135597160648
2021-01-13,0.2270772166386743
2021-01-16,0.22823951593736316
2021-01-18,0.22984006211301358
2021-01-21,0.2319132007226434
2021-01-23,0.2343478960530816
2021-01-26,0.23691385053638378
2021-01-28,0.2395235358176009
2021-01-31,0.24209732206729298
2021-02-02,0.24456698888750844
2021-02-05,0.24693759467387363
2021-02-07,0.2491997434087158
2021-02-10,0.2513609534400465
2021-02-12,0.2533988987943634
2021-02-15,0.25528326397214957
2021-02-17,0.25698108558154165
2021-02-20,0.2584563732056121
2021-02-22,0.25966967219661874
2021-02-25,0.2605903518599676
2021-02-27,0.26120647664356894
2021-03-02,0.2614935606786517
2021-03-04,0.26143653908702147
2021-03-07,0.26102578304377505
2021-03-09,0.2602395818537925
2021-03-12,0.25906238144229154
2021-03-14,0.25748457470379366
2021-03-17,0.25550229927403756
2021-03-19,0.2531149653963373
2021-03-22,0.2503282215513603
2021-03-24,0.2471550294369014
2021-03-27,0.24361347964820923
2021-03-29,0.23973063806748712
2021-04-01,0.23552901857127026
2021-04-03,0.2310374696462824
2021-04-06,0.22629139230885612
2021-04-08,0.22133297480501413
2021-04-11,0.21624603559786393
2021-04-13,0.21112101028583502
2021-04-16,0.20606670478806163
2021-04-18,0.20119751023275087
2021-04-21,0.1965092859285546
2021-04-23,0.19195969244131936
2021-04-26,0.18760040499537925
2021-04-28,0.183489385422984
2021-05-01,0.17974849572197454
2021-05-03,0.1765156825510315
2021-05-06,0.17385748502304568
2021-05-08,0.17180531927791814
2021-05-11,0.17039991210266647
2021-05-13,0.16966737410383453
2021-05-16,0.16963422713361007
2021-05-18,0.1703159594670556
2021-05-21,0.17173191856159167
2021-05-23,0.17388114201878607
2021-05-26,0.17675674640124506
2021-05-28,0.1804026137323595
2021-05-31,0.18477976804053228
2021-06-02,0.18983571237183394
2021-06-05,0.19549609157750608
2021-06-07,0.2016913131877724
2021-06-10,0.20834256268095766
2021-06-12,0.21540202698597677
2021-06-15,0.22282639889214356
2021-06-17,0.23057846290423736
2021-06-20,0.2386287544998188
2021-06-22,0.24692234115847894
2021-06-25,0.2554035311727844
2021-06-27,0.26401160823616265
2021-06-30,0.27268433060338143
2021-07-02,0.28136156274835045
2021-07-05,0.2899832789018489
2021-07-07,0.29848992719140205
2021-07-10,0.3068227935674679
2021-07-12,0.31491669766965524
2021-07-15,0.3227053786435447
2021-07-17,0.330130535787381
2021-07-20,0.3371359541512706
2021-07-22,0.34366788495416123
2021-07-25,0.3496848662228965
2021-07-27,0.35514847374049974
2021-07-30,0.3600235119388019
2021-08-01,0.36427820421821233
2021-08-04,0.36763860550594163
2021-08-06,0.37047232632779803
2021-08-09,0.3727607509334375
2021-08-11,0.37448526357254197
2021-08-14,0.37562724849479295
2021-08-16,0.37616808994987233
2021-08-19,0.37608917218746185
2021-08-21,0.37537187945724326
2021-08-24,0.3739975960088983
2021-08-26,0.3719477060921088
2021-08-29,0.36920359395655644
2021-08-31,0.3657466438519229
2021-09-05,0.3615582400278902
2021-09-10,0.3566197667341398
2021-09-18,0.35091260822035364
2021-09-20,0.3444181487362134
2021-09-23,0.33711777253140085
2021-09-25,0.3289928638555978
2021-09-28,0.32002480695848595
2021-09-30,0.31019498608974705
2021-10-03,0.2994847854990629
2021-10-05,0.2878755894361152
2021-10-08,0.2753487821505857
2021-10-10,0.2618857478921563
2021-10-13,0.24746787091050854
2021-10-15,0.23207653545532425
2021-10-18,0.21569312577628535
